1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 5.01100737787783 22.5089856636235 25.5138707424616 10.5902273810405 0.58492274700539 10.3275821351413 7.0449165861816 0.0106757480703993
8.64792944885169 5.01100737787783 22.7894063409249 23.6907795012227 13.705881746865 0.421467674959465 8.81637243614262 8.84753030225431 0.0143432189637556
10.8753595172428 5.01100737787783 23.0698270182263 23.938539090948 13.7930624597143 0.423813524822409 8.75421238176546 9.29351304714805 0.014083149415861
4.19306931206957 7.00834023719654 23.8285507922247 21.6276727218114 9.88008030859669 0.543174134559901 9.14643284824159 5.9271203989189 0.0115874513479048
6.42049938046063 7.00834023719654 24.1089714695261 23.0075497508038 7.40143012735069 0.678304286744306 9.60581290619944 4.79788553877594 0.00922437096260026
8.64792944885169 7.00834023719654 24.3893921468274 24.1973937075413 7.45661125968981 0.691842379811099 11.9649258416018 4.99265816258235 0.00980033703057328
10.8753595172428 7.00834023719654 24.6698128241288 18.2699102719938 6.21307606121555 0.659928485213215 16.3753992454588 5.49708881134543 0.0106599570273189
4.19306931206957 9.00567309651524 25.4285365981272 31.0636531477717 12.515332443778 0.597106870069601 18.3665125310125 5.66108751983005 0.00992798357680695
6.42049938046063 9.00567309651524 25.7089572754286 30.7857551479473 14.120338538108 0.541335319850047 8.07195986157945 5.8299035739246 0.00856540650400062
8.64792944885169 9.00567309651524 25.98937795273 29.0307193934579 12.7250221645437 0.561670450115979 17.8884870512043 4.4688452700226 0.00668933597026356
10.8753595172428 9.00567309651524 26.2697986300314 28.5657814486975 12.869241574446 0.549487501416391 8.81190036537463 4.25993280742392 0.00627007598656321
4.19306931206957 11.0030059558339 27.0285224040298 25.9705126335711 10.4607238932531 0.597207646963005 8.44072741078175 6.2883569234898 0.00974481012211278
6.42049938046063 11.0030059558339 27.3089430813312 29.3401740253651 12.5185702097352 0.573330062769476 11.0609906014597 5.69066596057054 0.008883623867223
8.64792944885169 11.0030059558339 27.5893637586325 26.6601960003005 10.9537310354589 0.589135389877276 7.79810975832299 4.89248709914852 0.00750667785498883
10.8753595172428 11.0030059558339 27.8697844359339 24.3171813990363 10.4263958268868 0.571233373811161 14.6793754389167 7.32715686100937 0.00705607151503172
4.19306931206957 5.01100737787783 23.664999655629 25.3835439428683 11.9555023510081 0.529005785089868 14.0114698123526 5.24433978152684 0.0153640153284641
6.42049938046063 5.01100737787783 24.5644225410178 26.6778508681529 10.0944959332751 0.621615099988224 9.60286332032635 3.59444184222093 0.00797304108418774
8.64792944885169 5.01100737787783 25.4638454264066 26.0130299858653 11.770514640921 0.547514662947117 7.29032773014806 4.91625985503295 0.0082290251135651
10.8753595172428 5.01100737787783 26.3632683117954 27.0015495573142 9.4359583094861 0.650540118467754 8.61834746455516 3.57824957515659 0.00792325339399264
4.19306931206957 7.00834023719654 23.7419178636709 24.4655340253768 12.028733363316 0.50833963604313 12.7915425565677 4.68863175891392 0.0117020102576836
6.42049938046063 7.00834023719654 24.6413407490597 26.6712345385171 8.5137617210139 0.680788614838251 8.42777444580135 4.07703124636672 0.00829805541243255
8.64792944885169 7.00834023719654 25.5407636344485 23.9743952988015 10.0853495230954 0.579328304326427 6.05675790393336 4.29325950758124 0.00782767123131874
10.8753595172428 7.00834023719654 26.4401865198373 29.2984860905763 10.2988222484959 0.64848619766028 9.72157236585872 5.33844123698932 0.00689652720105022
4.19306931206957 9.00567309651524 23.8188360717127 24.1728614511336 12.6079247772523 0.478426465863806 10.233115318857 4.61555808015598 0.00984122317703395
6.42049938046063 9.00567309651524 24.7182589571016 26.3239786262791 7.95215418399503 0.69791214706213 9.28284472704894 4.1108221427708 0.00802174407443598
8.64792944885169 9.00567309651524 25.6176818424904 21.4981726548454 7.69502220065772 0.642061568478316 11.272187078127 5.21181984140916 0.00920482707189026
10.8753595172428 9.00567309651524 26.5171047278792 30.021968315144 11.9702892299199 0.601282330849648 11.8642925015405 4.2971775425428 0.00665894086879424
4.19306931206957 11.0030059558339 23.8957542797546 25.1748738557282 12.7968313501343 0.491682404310337 9.72788532442129 4.32969910422273 0.00835757150000114
6.42049938046063 11.0030059558339 24.7951771651435 26.6990793803362 9.98400953055027 0.626054165077188 9.17301655229651 4.28261927705222 0.0100728475010356
8.64792944885169 11.0030059558339 25.6946000505323 21.7572669776853 6.59277509148107 0.696985145319826 12.8015774313816 6.77117075066252 0.0117203240786914
10.8753595172428 11.0030059558339 26.5940229359211 30.3015018838334 12.9077683518639 0.574022158989072 13.9000896081387 4.50790202200158 0.00832430143813325
4.19306931206957 5.01100737787783 24.0705243822782 19.3698774975056 9.14991582908718 0.527621388918671 15.6046632091686 4.12520181453373 0.00945235778028105
6.42049938046063 5.01100737787783 24.5416897693839 28.1562657597192 12.9057778423731 0.541637447504266 10.3261639948728 4.19526484066025 0.00808541881977284
8.64792944885169 5.01100737787783 25.0128551564896 27.2058614167919 8.24281606484891 0.697020581757382 7.30094221784616 3.8809994609103 0.00841550441303297
10.8753595172428 5.01100737787783 25.4840205435953 24.1767254143064 10.2692594416731 0.575241921075204 10.6153530173303 4.30111735998489 0.00818535741122964
4.19306931206957 7.00834023719654 24.4699588024686 29.4583225555718 11.3939966014822 0.613216381211527 15.0677816811337 4.82387848465604 0.00991667621315762
6.42049938046063 7.00834023719654 24.9411241895743 22.4460668390276 6.83950336536021 0.695291677851187 8.96942002126766 5.50382841924996 0.0106160718110874
8.64792944885169 7.00834023719654 25.41228957668 23.2356345802019 11.2772825555361 0.514655710537598 11.3988049533287 3.5387554351864 0.00805382269687581
10.8753595172428 7.00834023719654 25.8834549637857 28.0341597199779 11.2646367766871 0.598181757926576 14.677223628713 3.36200633272449 0.00674119775394588
4.19306931206957 9.00567309651524 24.869393222659 20.7557402252042 6.58713014251794 0.682635739749767 11.569746061087 5.90139083948225 0.0112224814738742
6.42049938046063 9.00567309651524 25.3405586097647 23.1038013899154 12.5530800327434 0.456666034264702 8.08056141590729 4.24598252291491 0.00969436489243537
8.64792944885169 9.00567309651524 25.8117239968704 25.8672291375968 9.81840513334196 0.620430735695947 9.11693570766057 3.67327551113976 0.00696438218314391
10.8753595172428 9.00567309651524 26.2828893839762 22.4193142647328 13.415603387196 0.401605096891848 13.6998873641335 5.74253222408761 0.0124823673509508
4.19306931206957 11.0030059558339 25.2688276428494 22.2728836347149 12.8563780142046 0.42277891695324 8.49952533190639 4.78110822766284 0.0110378375293068
6.42049938046063 11.0030059558339 25.7399930299552 24.2973089225373 9.86461931382834 0.594003626274913 7.60442927899298 5.49106338457614 0.00938735950979472
8.64792944885169 11.0030059558339 26.2111584170609 24.8908990447561 12.783410620742 0.486422302474642 11.7384708768507 5.42306630251586 0.00846937684051617
10.8753595172428 11.0030059558339 26.6823238041666 26.1245819684862 10.286315309283 0.606259142378192 17.9927359896615 4.78643699073957 0.009455744994177
4.19306931206957 5.01100737787783 24.4171743980033 26.7404248059434 8.73863788754316 0.673204971463247 12.6697268406922 8.90262070106592 0.0121129377244833
6.42049938046063 5.01100737787783 24.1939578816121 23.5439728597299 11.7209405902196 0.502168106459749 14.2467916328359 9.03118395532204 0.0125234289560029
8.64792944885169 5.01100737787783 23.970741365221 29.7862550050936 10.4160555706753 0.650306640801468 12.5357542412415 8.19617035663685 0.0167961499865872
10.8753595172428 5.01100737787783 23.7475248488298 23.222402302862 11.2007610945331 0.517674315152456 16.8959200010337 6.82076557888804 0.0129378027434733
4.19306931206957 7.00834023719654 24.9579220436785 23.726542299265 11.9383750174204 0.496834605445641 8.98930698928934 7.04604622230671 0.011977758728689
6.42049938046063 7.00834023719654 24.7347055272874 24.9817794632738 9.16665305210602 0.63306644886598 9.13757747599007 5.50857962624507 0.0106335848704745
8.64792944885169 7.00834023719654 24.5114890108962 26.1009548872409 12.2584369863291 0.5303452674706 9.96822927041875 8.04603858255172 0.0141635339694566
10.8753595172428 7.00834023719654 24.2882724945051 23.4672789390719 7.4985418081293 0.680468203084058 10.940642954624 5.33541413362663 0.0107497342530828
4.19306931206957 9.00567309651524 25.4986696893537 28.095901615516 14.8833880514345 0.470264800357391 9.0298427768884 7.22629483212626 0.0112339545353206
6.42049938046063 9.00567309651524 25.2754531729626 23.7682240710891 12.9525065302412 0.455049460510756 7.56310163939672 5.62252935608928 0.0109056785856274
8.64792944885169 9.00567309651524 25.0522366565714 28.9405492916184 12.5622458155442 0.565929254176859 10.4748883195814 5.54487961444418 0.00902338674484666
10.8753595172428 9.00567309651524 24.8290201401803 23.3362821718301 12.8894770361172 0.447663644910994 11.7020553329712 4.63240175782691 0.00899353775767663
4.19306931206957 11.0030059558339 26.039417335029 25.1105337208306 14.1692683988842 0.435724124528268 10.6134754098019 7.14677000970709 0.0139337983440626
6.42049938046063 11.0030059558339 25.8162008186378 26.3416763809825 10.5807661824184 0.598326012764427 10.6090391371297 4.47871813596282 0.0074457946051118
8.64792944885169 11.0030059558339 25.5929843022467 22.2575686289984 12.0075308650363 0.460519202919934 9.72694333596028 5.02867201793943 0.00945017768699086
10.8753595172428 11.0030059558339 25.3697677858555 26.3428982005243 14.0816224639775 0.465449004252038 11.2054295229942 6.33223318112839 0.0101787139915574
4.19306931206957 5.01100737787783 24.5454240114315 21.9057166575391 9.51613779969558 0.565586556766655 12.9278914358315 NA NA
6.42049938046063 5.01100737787783 25.3993219062404 27.4544255281277 7.39081840110099 0.730796829329795 12.7615311787742 NA NA
8.64792944885169 5.01100737787783 26.2532198010493 30.864573455774 10.6155500358126 0.656060368013067 8.38781784812686 NA NA
10.8753595172428 5.01100737787783 27.1071176958581 26.6903539840452 11.0188880430953 0.58715841499584 8.60454368681697 NA NA
4.19306931206957 7.00834023719654 24.870711800198 23.9258446166366 12.9337139929799 0.459424977457784 18.283040156892 NA NA
6.42049938046063 7.00834023719654 25.7246096950069 22.2342817730754 10.2149329948182 0.540577334628007 10.3439284041125 NA NA
8.64792944885169 7.00834023719654 26.5785075898158 26.6188447768241 11.8356942694177 0.555364090040354 8.57265109411223 NA NA
10.8753595172428 7.00834023719654 27.4324054846246 27.779725829324 11.4133754464949 0.589147296966946 7.88982120858888 NA NA
4.19306931206957 9.00567309651524 25.1959995889645 25.4087266263718 8.5377456742848 0.663983724968592 9.50000260390288 NA NA
6.42049938046063 9.00567309651524 26.0498974837734 26.4641638262813 10.0574638544139 0.619959129620187 7.49391936298107 NA NA
8.64792944885169 9.00567309651524 26.9037953785822 25.7726991846556 8.7282962575451 0.661335578590011 7.05155415809988 NA NA
10.8753595172428 9.00567309651524 27.7576932733911 30.5708135690536 12.452161072782 0.592678125995732 8.43372361905269 NA NA
4.19306931206957 11.0030059558339 25.521287377731 27.1217943596735 6.25388033991702 0.769414948842186 11.156269981274 NA NA
6.42049938046063 11.0030059558339 26.3751852725398 28.2905652189877 11.025792521843 0.610266092723987 8.10210151723369 NA NA
8.64792944885169 11.0030059558339 27.2290831673487 26.2604298553467 11.2236708862287 0.572601402640654 7.76879315349013 NA NA
10.8753595172428 11.0030059558339 28.0829810621576 30.0547820569547 10.4822185825492 0.651229592592451 10.251067381151 NA NA
4.19306931206957 5.01100737787783 22.9935364368796 25.1084299547082 8.93211470864604 0.644258333764469 10.8891056416074 7.39555439861335 0.0142138171849606
6.42049938046063 5.01100737787783 23.3862917160096 23.8530185447258 9.27858892030574 0.611009864310973 14.4279926160928 5.90978428291809 0.00882619332136757
8.64792944885169 5.01100737787783 23.7790469951397 23.433653366479 11.5356355507799 0.507732090665761 10.1816819382909 5.68820217569647 0.0151951282064048
10.8753595172428 5.01100737787783 24.1718022742698 21.9298287129015 9.33112282694011 0.574500879642049 10.2506488377315 4.11962218917787 0.0109897609640834
4.19306931206957 7.00834023719654 23.6176786065587 18.8916348438119 7.00274690753452 0.629320227421805 17.2947338290375 4.92957539412008 0.0191665226080004
6.42049938046063 7.00834023719654 24.0104338856887 24.858197151363 11.1328977285371 0.552143799457851 15.5455438050596 6.17277345707864 0.0140449818074676
8.64792944885169 7.00834023719654 24.4031891648188 22.5480125937002 9.76448421214234 0.566947012666185 11.9382422202505 3.55470837812203 0.00892188715612136
10.8753595172428 7.00834023719654 24.7959444439489 22.7103082914163 10.2888879951156 0.546950756322208 13.412678137692 5.23209845661738 0.0103058907020956
4.19306931206957 9.00567309651524 24.2418207762378 22.3727063171298 9.60228946558254 0.570803400828155 8.89533303898635 4.55526948911147 0.00884936643251537
6.42049938046063 9.00567309651524 24.6345760553679 23.3932248184422 12.6110634171214 0.460909578948715 5.92876631153941 5.05788545574059 0.00904971211541748
8.64792944885169 9.00567309651524 25.0273313344979 24.3337302412404 8.80375348371857 0.638207812923063 7.91644477936077 3.67643331783203 0.0125720219706058
10.8753595172428 9.00567309651524 25.420086613628 23.713700232337 8.90355949067791 0.624539426430944 15.4124031630556 5.20747388036032 0.00847245063648947
4.19306931206957 11.0030059558339 24.8659629459169 23.3898149230038 11.4706648623173 0.509587189976609 9.24728351090825 5.36372473762928 0.0107975639168738
6.42049938046063 11.0030059558339 25.258718225047 21.760498265984 8.74505276677569 0.598122586170466 14.8102964730652 5.68199963140338 0.0169273890863082
8.64792944885169 11.0030059558339 25.651473504177 23.6903809517723 10.876579611534 0.540886251104361 17.2556457509961 5.64037178472443 0.0118188403982252
10.8753595172428 11.0030059558339 26.0442287833071 26.5983830856263 13.5921522576242 0.488985769779014 21.1777941525944 7.08715533159045 0.00985222474108309
4.19306931206957 5.01100737787783 24.3013329270247 22.5444549424178 6.88679150520379 0.694523929596268 15.0615375334751 7.62217091092555 0.0144206996369362
6.42049938046063 5.01100737787783 25.1923574367956 24.8695130205637 8.70006008884752 0.650171674786966 15.9108113257608 4.36697409836356 0.00980728240574119
8.64792944885169 5.01100737787783 26.0833819465665 26.4038573685872 12.0682934422577 0.54293445560665 8.75132788202251 6.6495139584507 0.0104370377151982
10.8753595172428 5.01100737787783 26.9744064563373 30.3386938831623 11.9557826723724 0.60592296034841 9.10040795008653 4.34487298778158 0.00748882486436419
4.19306931206957 7.00834023719654 24.5504649078556 22.2192706221121 10.107789880028 0.545089033212057 9.26084591134728 4.41690406605609 0.00990559942093029
6.42049938046063 7.00834023719654 25.4414894176265 27.6907911957613 9.9955054225678 0.639031425577401 10.5465820452293 5.58397743010343 0.00776182112922869
8.64792944885169 7.00834023719654 26.3325139273974 28.8159720171015 10.7948274117277 0.62538735790966 9.61208512427064 4.5075284086576 0.0104656840413319
