1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 7.00834023719654 23.0675233335475 23.1577914309302 9.51882544410394 0.588957976735626 11.9163756704137 3.14255225507442 0.00859796218857733
6.42049938046063 7.00834023719654 23.7351630061484 26.5934170573186 8.76086089665189 0.67056279838845 10.611055856847 3.6648295528757 0.00625748877352956
8.64792944885169 7.00834023719654 24.4028026787493 26.2398798711741 11.8756520372272 0.547419725412948 13.8586316571968 5.89455986282442 0.00887472289124194
10.8753595172428 7.00834023719654 25.0704423513503 22.5107451051936 9.25931983165891 0.588671108468878 11.2175355894047 4.76808841559608 0.0129473330244187
4.19306931206957 9.00567309651524 23.6637512168204 26.9994286324904 7.99372524811844 0.703929836555911 10.2464085556188 4.14318021199472 0.0102514982742483
6.42049938046063 9.00567309651524 24.3313908894213 27.8019643530203 12.1058309442738 0.564569222859295 11.4940153285404 6.51341900591201 0.00789803175862217
8.64792944885169 9.00567309651524 24.9990305620222 20.3283306974099 9.8063138266354 0.517603586216509 9.31822046833906 6.137287545224 0.010330193196475
10.8753595172428 9.00567309651524 25.6666702346231 22.7063337391045 11.8817016977273 0.476723022120262 9.54070807107692 6.83157247989003 0.0128076904428684
4.19306931206957 11.0030059558339 24.2599791000932 28.7514319663796 11.6079495830732 0.596265340917733 10.6490622514986 4.30108114001317 0.00963869976481437
6.42049938046063 11.0030059558339 24.9276187726941 18.4902214506437 10.4411433747792 0.435315396159536 10.8780894087537 4.56835284063716 0.0124027320118851
8.64792944885169 11.0030059558339 25.595258445295 22.9934621368961 11.3500210153022 0.506380511654676 9.21591915602905 3.68842307845708 0.00909954313730616
10.8753595172428 11.0030059558339 26.262898117896 29.2787715390803 9.86828266696178 0.662954347186666 14.4016354909142 7.54065313295951 0.0147124345274456
4.19306931206957 5.01100737787783 21.9418992285113 19.1935744083505 9.98955738158769 0.479536371440978 11.5876691904887 3.58519653230454 0.0149877100219243
6.42049938046063 5.01100737787783 22.8298959436553 20.5773064975283 8.45477792052545 0.589121252504985 9.4529772676411 3.09739345867303 0.00964302863998844
8.64792944885169 5.01100737787783 23.7178926587994 26.1769074906738 8.85467199479844 0.661737277485771 13.4635711969189 3.55742059860924 0.00693797715122708
10.8753595172428 5.01100737787783 24.6058893739434 22.6199173901568 6.55098535736301 0.710388625901273 7.40949965773009 4.62265707500966 0.00908463952938463
4.19306931206957 7.00834023719654 22.7276230922821 20.9786200536602 9.32281593169597 0.555603947835959 13.2020599176978 3.48522679526529 0.0126675049973092
6.42049938046063 7.00834023719654 23.6156198074262 26.6519468512535 9.99399858960106 0.62501806545772 10.7849228956694 4.25119146604295 0.00756516431689913
8.64792944885169 7.00834023719654 24.5036165225702 23.6206144327386 6.77292807050947 0.713261986059006 10.5507920427402 3.85028783174298 0.00830819763744541
10.8753595172428 7.00834023719654 25.3916132377143 23.5062500602144 6.31108189140415 0.731514730114864 7.96088696888329 4.96671128343087 0.00788802395373784
4.19306931206957 9.00567309651524 23.513346956053 26.2055563677976 10.5954176357908 0.595680492828198 12.424800807399 3.4378489066725 0.00763384734151298
6.42049938046063 9.00567309651524 24.401343671197 24.1779678876244 7.42032811296125 0.693095459988621 8.93154303393901 3.45229561176455 0.00804764692382226
8.64792944885169 9.00567309651524 25.2893403863411 21.9157249049372 6.79779800193987 0.689820983269942 7.91545407933755 7.43507791904833 0.0120802691394389
10.8753595172428 9.00567309651524 26.1773371014851 25.8928730389732 12.267981843652 0.526202371394375 8.13216996305577 6.99274443880818 0.0102338799161998
4.19306931206957 11.0030059558339 24.2990708198238 24.6519914073797 8.4404006910558 0.65761789578877 14.8865984927073 5.29477688643959 0.0076501807536821
6.42049938046063 11.0030059558339 25.1870675349679 23.519936698 8.91544490789579 0.620940947997794 11.0014130835251 3.90856882978117 0.00887380182795109
8.64792944885169 11.0030059558339 26.0750642501119 23.8067602381774 14.1640634077162 0.40504027990326 10.886799714636 8.71893103609758 0.0146135583697924
10.8753595172428 11.0030059558339 26.963060965256 30.2526154374314 13.1933257842095 0.563894704856313 14.6636783702986 6.9137206349049 0.00800951080804313
4.19306931206957 5.01100737787783 22.4032060099791 17.4625193119453 10.194635055187 0.416199067667552 13.4450226586487 3.92693820742616 0.0139728976937797
6.42049938046063 5.01100737787783 23.2749447141486 24.9186004489545 8.59440040798845 0.655100998726073 11.3210052003093 5.0838611197706 0.012735811270688
8.64792944885169 5.01100737787783 24.146683418318 19.1168038448202 10.3910297701913 0.456445237679894 11.3039699640186 3.30830292804532 0.00961317556283931
10.8753595172428 5.01100737787783 25.0184221224875 22.1092615509046 12.7841666466029 0.421773241174587 10.2754257712657 4.00854707967116 0.0140909136388634
4.19306931206957 7.00834023719654 23.0572957953898 26.0475967192292 9.18970399201274 0.647195705190391 12.4181512663793 3.67145802410854 0.00911932002988904
6.42049938046063 7.00834023719654 23.9290344995592 22.9268053556293 9.49437386614083 0.585883261149176 8.66270782488452 3.84311216119846 0.0105867234612596
8.64792944885169 7.00834023719654 24.8007732037287 19.9387826043776 11.3130747040927 0.432609556532859 9.05316854229446 3.63416872865926 0.00858548376907094
10.8753595172428 7.00834023719654 25.6725119078982 26.6245724486348 12.9222116328907 0.51465092414833 8.63734229114948 3.86304573401275 0.00567742662680014
4.19306931206957 9.00567309651524 23.7113855808004 20.3896272406269 8.59586278030247 0.578419817152175 9.76510478710697 4.89318138749237 0.0113471106222401
6.42049938046063 9.00567309651524 24.5831242849699 24.5946665792397 10.1815071458035 0.586027844166926 7.39995777161163 3.83670231120842 0.00981293535184658
8.64792944885169 9.00567309651524 25.4548629891394 24.3080132274072 10.7879213407397 0.556198968635726 7.93272137380823 2.58895994123524 0.0068020841314885
10.8753595172428 9.00567309651524 26.3266016933089 27.6841177682451 11.6891441642632 0.577767142080607 10.8232176355901 3.96424848338283 0.00664558542230678
4.19306931206957 11.0030059558339 24.3654753662111 23.5313649206195 9.57916319459197 0.592919355638474 10.1146068098441 2.8968121126415 0.00945525849421673
6.42049938046063 11.0030059558339 25.2372140703806 22.8368081732613 9.87723235334171 0.567486302008415 8.81446542822128 4.11053364076327 0.00830778624747019
8.64792944885169 11.0030059558339 26.1089527745501 25.1608997028984 8.91066121679626 0.645852838252449 15.0956550984751 3.77465587528974 0.00888140904671212
10.8753595172428 11.0030059558339 26.9806914787196 30.7436057814595 14.5097567290236 0.528039852183704 13.3974612238832 7.38462579422718 0.00990000718208441
4.19306931206957 5.01100737787783 23.3589394509192 26.6343999323216 9.02023659336929 0.661331337807878 16.4957010792688 7.10381667964602 0.00935533000189154
6.42049938046063 5.01100737787783 23.1089839530324 26.3505790752404 6.85290596001756 0.739933382850902 14.0436536015532 7.55639811126509 0.0111947419385222
8.64792944885169 5.01100737787783 22.8590284551456 26.5592965506363 12.0355776179359 0.546841250294801 15.2274558610343 7.35622930586434 0.0113008715152854
10.8753595172428 5.01100737787783 22.6090729572588 22.0486117367399 12.7524606614465 0.421620698223061 15.2950291534062 NA NA
4.19306931206957 7.00834023719654 24.5885797000376 25.4840698804467 12.4682381550456 0.510743840621307 8.25913434416368 8.1319987799173 0.0125266069316722
6.42049938046063 7.00834023719654 24.3386242021508 26.8797950091399 9.98379956423922 0.62857605272494 10.657303326852 6.45681440049591 0.0100068471571524
8.64792944885169 7.00834023719654 24.0886687042641 30.5286314061042 12.5380854826252 0.589300767668273 12.9233504481682 5.56056348753078 0.0066628326202438
10.8753595172428 7.00834023719654 23.8387132063773 23.9662964876633 10.5259643967906 0.560801377792817 10.4902928620793 7.26595322808411 0.0108052374886776
4.19306931206957 9.00567309651524 25.818219949156 22.5902350333074 10.2798667958984 0.544942016727955 9.37087891241094 4.87853940280271 0.00751912173160871
6.42049938046063 9.00567309651524 25.5682644512693 23.944328040339 10.9869897870833 0.541144367527311 8.26043899543531 4.00984524273987 0.00747016382957951
8.64792944885169 9.00567309651524 25.3183089533825 26.1307176804233 11.4460862314433 0.56196816438691 6.86542525945317 5.71271013599795 0.00912610748584842
10.8753595172428 9.00567309651524 25.0683534554957 28.3934972622007 12.105581321821 0.573649515238238 8.06466138007201 7.41133598668804 0.0107871889217318
4.19306931206957 11.0030059558339 27.0478601982745 27.6425480614852 11.4979543808655 0.584048679040345 12.8743900053357 NA NA
6.42049938046063 11.0030059558339 26.7979047003877 26.9457247086329 10.7712358289766 0.600261787521129 10.4502012497623 NA NA
8.64792944885169 11.0030059558339 26.5479492025009 24.3462758518921 7.09988796446961 0.708378890978604 9.87209620746375 8.52733264974802 0.0130371430683036
10.8753595172428 11.0030059558339 26.2979937046142 23.3788400846111 8.54506082507347 0.634495946156962 8.04156476439555 5.80788578567761 0.00952401447602024
4.19306931206957 5.01100737787783 25.296889884561 23.6462067681784 8.73816791067243 0.630462171106797 11.8843118746497 5.29568194568282 0.0150650982352408
6.42049938046063 5.01100737787783 24.9198348175684 24.6788651972826 9.09575792109084 0.631435325393634 8.71320351601102 5.06422041534862 0.0108269737502824
8.64792944885169 5.01100737787783 24.5427797505758 25.3297147290498 8.19757850834231 0.676365146783876 11.5718591489953 4.12005004194973 0.0132034086102588
10.8753595172428 5.01100737787783 24.1657246835833 25.2341988420282 11.9289747554234 0.527269526958177 8.69318232652726 6.82974309091738 0.0158402873193355
4.19306931206957 7.00834023719654 25.160446767117 25.1141948443529 10.4060676360532 0.585649960090473 9.89036916872831 7.57078427492022 0.015020551725044
6.42049938046063 7.00834023719654 24.7833917001244 25.9404561534927 9.71553394939633 0.625467883374588 12.5399196376376 5.2640548223802 0.0136872726519388
8.64792944885169 7.00834023719654 24.4063366331318 23.7561569465346 9.54768447581961 0.598096422021981 7.20405474087296 6.49507345970128 0.0121949627480511
10.8753595172428 7.00834023719654 24.0292815661392 22.5932949889276 14.6013762093992 0.353729669950532 9.86352386595813 5.61577428855776 0.0131489975781587
4.19306931206957 9.00567309651524 25.0240036496729 25.6051094071873 9.50262080312407 0.628877945725289 8.99644944318207 5.90793344929425 0.0101194628780727
6.42049938046063 9.00567309651524 24.6469485826804 26.3555380174282 10.9843210790608 0.583225314095386 9.26482657608523 4.26691625695982 0.00803505781697436
8.64792944885169 9.00567309651524 24.2698935156878 18.7283459339999 10.1415758785791 0.458490572829083 13.5068520718381 4.56113662485249 0.0104897418422689
10.8753595172428 9.00567309651524 23.8928384486952 23.3973436727012 10.6317908020224 0.545598382844331 12.5811933605131 4.94652055944296 0.0102081517708082
4.19306931206957 11.0030059558339 24.8875605322289 26.364016849902 9.02968762967353 0.657499550198206 9.98379164220373 6.38744917883423 0.0128946789870715
6.42049938046063 11.0030059558339 24.5105054652363 26.5877059613391 7.63146736170952 0.712970070723426 9.53711586287288 4.10536943112825 0.00835613673454852
8.64792944885169 11.0030059558339 24.1334503982438 26.4685765410849 13.0487524179744 0.507009664923992 9.59372618115417 5.2378389725231 0.0104741606224163
10.8753595172428 11.0030059558339 23.7563953312512 24.1700322076238 12.1631617441975 0.496766837556758 12.2278159587677 4.82193081689076 0.0132030297407936
4.19306931206957 5.01100737787783 23.4722245545396 24.4861003263026 8.72190637853279 0.64380173803487 8.80664701794062 4.44520741728119 0.00908649070979054
6.42049938046063 5.01100737787783 23.9117599108112 22.1960354472958 7.73715434699389 0.651417282813155 10.0782925706961 5.74863446574229 0.0120239799335345
8.64792944885169 5.01100737787783 24.3512952670828 21.4333088672643 8.56880377062361 0.600210876272539 10.3378023894127 5.12625445877435 0.0095553283352485
10.8753595172428 5.01100737787783 24.7908306233544 24.9363325271491 10.5996464954693 0.574931618996936 11.1417415573583 4.83078263418922 0.00793875638158722
4.19306931206957 7.00834023719654 23.7621069430393 18.5042298936023 11.7534620419254 0.364822956183165 16.8073540824701 4.6621791838129 0.0119137003787437
6.42049938046063 7.00834023719654 24.2016422993109 26.3223074609485 12.317620406438 0.532046328965942 11.2626808067486 3.66999290338785 0.00852471009924535
8.64792944885169 7.00834023719654 24.6411776555825 24.1323517101226 10.1123742347981 0.580961923799727 12.2115382115104 3.22720146486915 0.00954017615633814
10.8753595172428 7.00834023719654 25.0807130118541 25.9868327306375 12.2442357845395 0.528829237812271 9.13519903824197 5.77315104981245 0.0101139466661933
4.19306931206957 9.00567309651524 24.051989331539 21.8614681848374 11.7040026950348 0.464628697575199 9.47652300854549 5.85121443598491 0.0101261740953785
6.42049938046063 9.00567309651524 24.4915246878106 22.7389123045094 9.98567624470002 0.560855149491045 11.7914793038409 4.01468093337277 0.00761655567881057
8.64792944885169 9.00567309651524 24.9310600440822 27.1659108036813 9.95643883257944 0.633495121715919 10.5483788921167 4.04082774529673 0.0086051934878178
10.8753595172428 9.00567309651524 25.3705954003538 25.5682720135685 8.62998041618454 0.662473067730005 11.7337892341144 6.35387106703493 0.0126679082051247
4.19306931206957 11.0030059558339 24.3418717200387 21.4599648686098 8.82514423525635 0.588762409943868 14.1863512124659 5.1439194522063 0.013957017320087
6.42049938046063 11.0030059558339 24.7814070763103 24.4675140107966 10.6544047060358 0.564548948400136 13.4199664411924 4.25079078244238 0.00948494817411441
8.64792944885169 11.0030059558339 25.2209424325819 24.2834497480067 12.2965363246347 0.493624816398089 7.70848092274262 5.08280831385845 0.00864925704104479
10.8753595172428 11.0030059558339 25.6604777888535 29.1442254986417 12.0823191423082 0.585430083126715 13.6153635515198 6.15800630774199 0.0133560409067699
4.19306931206957 5.01100737787783 23.7917761330353 19.8710117785306 12.2715821956928 0.382437978877778 11.0186427679913 5.29585741975445 0.0123023890310818
6.42049938046063 5.01100737787783 23.5682891029741 26.6735733786762 11.0534380276539 0.585603403386122 12.623122983079 9.50385085280939 0.0171941962992558
8.64792944885169 5.01100737787783 23.3448020729129 27.0909982203839 7.54285796166662 0.721573273147565 12.6410547874494 5.85622307119236 0.0145816290905835
10.8753595172428 5.01100737787783 23.1213150428517 20.9344967094923 8.88177525342815 0.575734951898754 12.1267118145957 6.58396994794923 0.0130273139586908
4.19306931206957 7.00834023719654 24.283662100372 27.1043593061868 9.99918824170776 0.631085607715311 12.6340640682599 6.27686698324635 0.0114140019916809
6.42049938046063 7.00834023719654 24.0601750703108 24.309123677768 10.390684276452 0.572560310516055 7.7882168667735 4.76245727982003 0.00685356110933449
8.64792944885169 7.00834023719654 23.8366880402496 21.502814620351 12.5614979518063 0.41582075771989 9.58338573520508 7.47694244509745 0.0165555951256558
