1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 7.00834023719654 24.5262965200282 22.7174912675394 9.14484906136873 0.597453391588372 7.71812708079781 3.54276002782765 0.006391818896898
8.64792944885169 7.00834023719654 25.6046104821646 23.3754697086881 9.88199189546974 0.577249483384847 8.41963292421164 3.39539732586551 0.00599504513191921
10.8753595172428 7.00834023719654 26.682924444301 28.0607421661897 10.8625993734981 0.612889804939427 8.58794206867945 4.33412878763083 0.00522204941071167
4.19306931206957 9.00567309651524 24.1167708434209 25.2848841368748 9.50617571116273 0.62403720500743 9.36972488147616 2.80622993585524 0.00666636086514462
6.42049938046063 9.00567309651524 25.1950848055573 23.7612065944237 10.6805500814104 0.550504725466387 8.09065074417907 2.97572987564141 0.00518216751930134
8.64792944885169 9.00567309651524 26.2733987676938 27.0829042278917 11.602755226944 0.571583788455199 7.50123806871683 3.87633841094074 0.00584771242996514
10.8753595172428 9.00567309651524 27.3517127298302 34.7187286686635 12.3731347292941 0.643617862641905 12.2624425094349 6.95895206359026 0.00632620758586748
4.19306931206957 11.0030059558339 24.7855591289501 23.3753002792252 10.0518603658917 0.569979412207796 9.88328057934265 3.27265674035828 0.00597600729224299
6.42049938046063 11.0030059558339 25.8638730910865 23.4410520741337 9.09237411146979 0.612117490174305 9.83107071561842 2.98619274533697 0.00588213104376096
8.64792944885169 11.0030059558339 26.942187053223 27.7550555486309 12.2323899252007 0.559273448263586 11.7933203351381 5.47829386012341 0.00764487504620192
10.8753595172428 11.0030059558339 28.0205010153594 27.269354859895 14.3733506639808 0.472911965177449 9.10103987243461 5.73761020262521 0.0128780681587699
4.19306931206957 5.01100737787783 23.992915317168 21.6255121481594 12.2729499596189 0.432478182457129 16.4443362595599 5.1004556097976 0.0180950077455339
6.42049938046063 5.01100737787783 24.8779596391686 23.5889629302532 11.1734656130086 0.526326543220834 13.4840058641805 3.41057696457726 0.00871292114332157
8.64792944885169 5.01100737787783 25.7630039611692 26.5319142476179 10.7729750661487 0.593961635575696 6.9864121765238 5.41403134469807 0.00774875690582772
10.8753595172428 5.01100737787783 26.6480482831697 26.3035244917769 9.05834297149706 0.655622463281341 11.6153548045282 NA NA
4.19306931206957 7.00834023719654 24.6693501355844 20.0893480256814 10.7898220359169 0.462908302343929 11.087055462784 4.51448434446816 0.0135205313475009
6.42049938046063 7.00834023719654 25.554394457585 25.8028283815022 13.6072299079621 0.472645800422524 9.52627599465357 3.96168449314374 0.00665973114195387
8.64792944885169 7.00834023719654 26.4394387795856 26.8618807251721 9.6027685703887 0.642513170666043 7.50143096110707 4.03914044094915 0.00887925059244661
10.8753595172428 7.00834023719654 27.3244831015862 23.2257214239462 11.1076247369066 0.521753295230073 8.90232432120759 NA NA
4.19306931206957 9.00567309651524 25.3457849540009 26.1732733315245 12.1442874494219 0.536004255348731 6.00554634319898 3.22846528931055 0.00592903819875098
6.42049938046063 9.00567309651524 26.2308292760015 27.2681896938266 8.90927241387983 0.673272317894398 8.35349204659544 4.99719382503302 0.0089939120003655
8.64792944885169 9.00567309651524 27.115873598002 27.0671235733673 9.86289615716932 0.635613435966506 5.83340268850273 3.92120688488886 0.00611262714222293
10.8753595172428 9.00567309651524 28.0009179200026 28.7199580884383 8.78779980575775 0.69401766608791 9.34741732159408 NA NA
4.19306931206957 11.0030059558339 26.0222197724173 24.2659674687554 9.51880459323944 0.607730266452564 7.95212470769655 4.23102756422494 0.00742084481584392
6.42049938046063 11.0030059558339 26.9072640944179 27.8178335201685 9.68956153069899 0.651678067464388 8.65733007782189 4.36278061211182 0.00676322542655236
8.64792944885169 11.0030059558339 27.7923084164185 23.5598390911888 9.98023365465877 0.576387868523631 8.05187535647978 4.28266424228044 0.0074864718932539
10.8753595172428 11.0030059558339 28.6773527384191 28.7810944831295 12.0219173514433 0.582298117311344 10.3781036461722 NA NA
4.19306931206957 5.01100737787783 23.7043081942104 22.8340316117976 11.3980866251225 0.500828989864697 13.0085184616578 6.74343013480663 0.0121698103305583
6.42049938046063 5.01100737787783 23.8123444753729 26.4068933379764 14.8073137512821 0.439263318037214 11.0090847569993 5.53002309914632 0.0119319485849152
8.64792944885169 5.01100737787783 23.9203807565355 18.7885258366277 10.042910556347 0.465476395345045 11.467437325561 5.14707498085796 0.0124063938653956
10.8753595172428 5.01100737787783 24.0284170376981 24.4841362348268 8.50271081572144 0.652725718637892 11.480258609031 5.03008101754273 0.014536344389358
4.19306931206957 7.00834023719654 23.9977411645585 20.7593184892446 7.39110937342029 0.643961848880077 9.7980423330351 5.5351511491528 0.0101768618489799
6.42049938046063 7.00834023719654 24.1057774457211 26.6324313005594 12.5479571747285 0.528846727017938 9.58786002028101 5.53931286285687 0.0088786620024682
8.64792944885169 7.00834023719654 24.2138137268837 24.2714228538695 10.9164401416861 0.550234849954595 9.66413747603004 4.19447552762684 0.00829257674391265
10.8753595172428 7.00834023719654 24.3218500080463 25.43914083071 10.986234215293 0.568136585728146 8.51661633903792 5.01735795500865 0.010419418549879
4.19306931206957 9.00567309651524 24.2911741349067 25.9560085419926 9.93447538322188 0.617257200114204 12.3952170467119 4.62512775114572 0.0106280352933256
6.42049938046063 9.00567309651524 24.3992104160693 20.5670150337308 10.5575504587066 0.486675609397291 9.79733049610067 4.52297761937369 0.0120298981105482
8.64792944885169 9.00567309651524 24.5072466972319 26.1417211637917 12.326920202169 0.528457972413738 7.22777430516392 5.39378327140299 0.00756876191732492
10.8753595172428 9.00567309651524 24.6152829783944 24.6201747421928 11.7922385119925 0.521033516801829 9.38318892156595 4.64303680227546 0.00855174728186069
4.19306931206957 11.0030059558339 24.5846071052549 25.8886593457799 11.2355429098452 0.566005224149364 10.7803906664782 4.69223187277062 0.0104184556165556
6.42049938046063 11.0030059558339 24.6926433864175 23.9661893963237 10.2386090122473 0.57278944754489 10.6620989666226 5.40777951099438 0.00950784733085707
8.64792944885169 11.0030059558339 24.8006796675801 23.089968210221 10.7607842346004 0.533962795590291 10.816402567569 3.72983124616486 0.00757335386676685
10.8753595172428 11.0030059558339 24.9087159487426 23.3447035828556 12.0207643255149 0.4850753070027 12.7705409962619 5.80076299102986 0.0114925188543747
4.19306931206957 5.01100737787783 22.8935634279657 20.6484924763576 10.0573307264077 0.512926634333075 16.4063445426551 5.02566744462985 0.0152544167972522
6.42049938046063 5.01100737787783 23.6592708774722 29.1154485963895 7.58471360176018 0.739495217576667 11.7887210647901 7.56206766515504 0.0124569854886685
8.64792944885169 5.01100737787783 24.4249783269786 29.4956570379296 11.6354530743469 0.605519786883051 12.2848704546871 5.49807552026809 0.0114390294460395
10.8753595172428 5.01100737787783 25.190685776485 20.8365769116297 10.209552055095 0.510017787547593 8.76311979798016 4.94500959010302 0.00806270588448617
4.19306931206957 7.00834023719654 23.5314436761461 28.6677089213012 9.10236905281151 0.682487042204893 21.9820926525257 4.76881658639928 0.0124043293412189
6.42049938046063 7.00834023719654 24.2971511256525 24.1826802559132 11.3425827799653 0.530962545924089 10.6261667909862 7.83219908442898 0.0107711104675279
8.64792944885169 7.00834023719654 25.062858575159 23.710801352247 11.8210950721031 0.501446834441011 8.66663740417862 4.62118923744906 0.00906422634335476
10.8753595172428 7.00834023719654 25.8285660246654 27.1491873085371 13.2689859879932 0.511256604582753 9.85339046323154 5.71749754212911 0.00895620302082225
4.19306931206957 9.00567309651524 24.1693239243265 21.6941349501742 10.1216031988817 0.533440571743082 9.8140151651949 4.94441205278638 0.00921611598778096
6.42049938046063 9.00567309651524 24.9350313738329 24.6544472727619 11.6797898958339 0.526260322666503 10.4232462796054 4.11739525551312 0.00708497132547141
8.64792944885169 9.00567309651524 25.7007388233394 27.5478536958987 11.3578889216735 0.587703309047105 9.62774422923899 4.6256684951929 0.00836332144711298
10.8753595172428 9.00567309651524 26.4664462728458 22.0404294941871 10.6668651666751 0.516031882704995 10.464700985564 4.05290077845236 0.00810125941873244
4.19306931206957 11.0030059558339 24.8072041725069 25.4175120205772 11.7869732934663 0.536265654800362 10.6662578978602 5.18403773428737 0.0081637954608528
6.42049938046063 11.0030059558339 25.5729116220133 27.4376787773004 9.40587831555283 0.657191178893222 9.6285014679794 4.21957951724902 0.0116251956385277
8.64792944885169 11.0030059558339 26.3386190715197 23.1702021352949 9.82810966323182 0.575829783191197 8.88379923104036 3.59653341184351 0.00724894129298151
10.8753595172428 11.0030059558339 27.1043265210262 23.6638379066023 10.6595448393943 0.549542856003916 10.1434561936857 4.90817292858172 0.0105899417906784
4.19306931206957 5.01100737787783 22.3721383076764 19.2365373950894 4.55931202616558 0.762986865436112 12.3293532645518 8.04800547827345 0.0201263068776196
6.42049938046063 5.01100737787783 22.6837661268438 24.760431154809 7.83755235299255 0.683464625313266 11.3041426324301 5.58732868348438 0.0143577143865693
8.64792944885169 5.01100737787783 22.9953939460113 23.3500987264861 10.0660140341063 0.568909144581545 10.6283467588278 5.58558716583827 0.0131451840659479
10.8753595172428 5.01100737787783 23.3070217651788 23.1431209738821 11.4714222740758 0.504326910487928 7.03270187508697 3.90106137043845 0.00838095846763781
4.19306931206957 7.00834023719654 23.3657671103969 22.5263401713586 11.3659940460402 0.495435389877865 10.9353145690856 5.06109813120974 0.0109939577966274
6.42049938046063 7.00834023719654 23.6773949295644 20.6299963898149 10.1737255049693 0.506847926062068 9.15688302856583 6.13940450462646 0.0121227742359023
8.64792944885169 7.00834023719654 23.9890227487319 25.6000115818974 13.5071446346692 0.472377401414124 7.09210040628147 6.90394391260366 0.0121890872503679
10.8753595172428 7.00834023719654 24.3006505678994 26.7999759323274 12.1750401866582 0.545707047745065 10.1244843133872 4.62296367703119 0.00853895095257977
4.19306931206957 9.00567309651524 24.3593959131175 27.9106681568981 11.4905842224409 0.588308522108919 10.9354598818998 6.46735514808047 0.010171268644522
6.42049938046063 9.00567309651524 24.671023732285 21.024539942842 10.100844591108 0.519568817269322 10.1624966053367 6.35269276504259 0.0133488646861967
8.64792944885169 9.00567309651524 24.9826515514525 27.6394083555432 11.5558448045761 0.581906940411823 8.87960748806894 6.51937738676786 0.00834083501903585
10.8753595172428 9.00567309651524 25.29427937062 29.6643702443065 10.9574595820888 0.630618836946595 10.5586139791423 6.43747509798539 0.0118436515618508
4.19306931206957 11.0030059558339 25.3530247158381 28.8182955585891 11.0524534833865 0.616477891243905 12.3667858683909 4.96848889089124 0.0105703994322983
6.42049938046063 11.0030059558339 25.6646525350056 26.0372015441823 11.577190381628 0.555359650998487 8.8770698913786 4.86914107184558 0.00845693781339477
8.64792944885169 11.0030059558339 25.9762803541731 26.2152323392719 11.4066893189331 0.564883149944652 11.0391629291414 3.96224738749482 0.00888966319722965
10.8753595172428 11.0030059558339 26.2879081733406 24.4033468301231 10.0210777736251 0.589356417241291 12.3115751598571 4.65389655656255 0.0136345263024439
4.19306931206957 5.01100737787783 22.9794754006831 24.5724779406473 11.6644516773537 0.525304216142622 8.89263172147478 NA NA
6.42049938046063 5.01100737787783 24.2095924524951 22.5172821629805 10.5958804933955 0.529433418442674 8.2726496430516 3.72154718112318 0.00865082696416439
8.64792944885169 5.01100737787783 25.4397095043071 24.5656662993078 9.84400000935468 0.599278118923562 10.9742600317206 3.90499203818007 0.00756075305413572
10.8753595172428 5.01100737787783 26.6698265561191 26.2305973201558 10.6698977333578 0.593227039280614 9.34073310079892 5.2434538180371 0.00960993191958603
4.19306931206957 7.00834023719654 23.3038789904438 20.4106616355707 10.4324200749447 0.488873988447114 9.5135233774539 3.37534577763536 0.0115003372184382
6.42049938046063 7.00834023719654 24.5339960422558 20.1248915259865 9.56764981726559 0.524586266469498 14.1100949158866 2.67619790488661 0.010080136852201
8.64792944885169 7.00834023719654 25.7641130940678 26.6770055461671 7.99241976708988 0.700400415884075 10.6958628726703 4.81326294434094 0.0132162322979777
10.8753595172428 7.00834023719654 26.9942301458798 27.4584130252585 10.1434478668575 0.630588706728001 8.44838435670807 3.68746900446885 0.00659290759243598
4.19306931206957 9.00567309651524 23.6282825802045 22.161099586236 11.1927378146718 0.494937614845452 8.09708429843148 3.24750588094801 0.0095155664945542
6.42049938046063 9.00567309651524 24.8583996320165 22.6407462352577 10.3980156323576 0.540738828821593 7.35160913942933 3.01748270022557 0.00995107925584104
8.64792944885169 9.00567309651524 26.0885166838285 27.7677377653022 10.0986411105176 0.636317470444548 6.9144070288328 3.9316630539061 0.00766038253923004
10.8753595172428 9.00567309651524 27.3186337356405 27.5368922044471 12.8356482761253 0.533874477162229 7.46678562410018 8.05360376175067 0.0119070221947825
4.19306931206957 11.0030059558339 23.9526861699652 25.9310754737159 11.6570246766253 0.550461195161727 9.66527987642851 3.88350441243066 0.00884887385819142
6.42049938046063 11.0030059558339 25.1828032217772 24.5047050283746 12.9356523843318 0.472115564363933 8.50698762405535 3.56285499590433 0.00894908809928378
8.64792944885169 11.0030059558339 26.4129202735892 24.4134748433633 11.7573915009841 0.518405651943468 6.60777180075057 3.38929055264396 0.0064688670907822
10.8753595172428 11.0030059558339 27.6430373254012 28.992798580054 12.0847649760606 0.583180459703034 9.21926358533945 4.2345365712192 0.00756468728125523
4.19306931206957 5.01100737787783 25.5103196871819 25.2867001144889 9.34581639406051 0.630405851623735 9.42931513665676 7.14519210266872 0.0133577453456055
6.42049938046063 5.01100737787783 25.6118242183346 24.5998144590842 9.11577815208223 0.629437117615496 12.6356887629066 7.46716964248551 0.0147723928456578
8.64792944885169 5.01100737787783 25.7133287494872 26.5706968215698 10.2195756546782 0.615381722078811 7.59009301588023 6.71920066283221 0.0108833891826872
10.8753595172428 5.01100737787783 25.8148332806399 27.932460574207 8.50961196717921 0.695350434861544 9.71466270103402 6.57144049276075 0.0116147790870913
4.19306931206957 7.00834023719654 25.2667046695058 22.6961515563134 8.93815635047032 0.606181852976568 12.8951229668318 9.98266090083572 0.0163129433194844
6.42049938046063 7.00834023719654 25.3682092006584 24.8843691424308 10.3440317118166 0.584316096075796 12.0816907392047 7.65552352234021 0.0150739943206528
8.64792944885169 7.00834023719654 25.4697137318111 29.017983517716 8.41908454847353 0.709866657573448 7.37186987413206 6.63829671147857 0.00950987265280039
10.8753595172428 7.00834023719654 25.5712182629638 22.5735497924367 9.72481977670926 0.56919404054175 10.0032455338727 5.87355679565542 0.0087622019340869
4.19306931206957 9.00567309651524 25.0230896518296 26.4671334811405 8.90834324511567 0.663418660299446 13.0647099544523 7.11146895881887 0.00997397681158516
