1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 5.01100737787783 23.5231571587389 20.3494362190893 10.7063364240422 0.473875526143626 11.2912446234655 4.19806482579181 0.0133387453279974
6.42049938046063 5.01100737787783 24.2691668381781 21.6218681969316 11.2514989911578 0.479624106081891 11.2347080357409 5.20664178726417 0.0110095230489564
8.64792944885169 5.01100737787783 25.0151765176172 22.1668226750301 11.509654389134 0.480771125484794 12.2608252544508 4.60627448240755 0.0142741684808736
10.8753595172428 5.01100737787783 25.7611861970564 28.73791926492 10.5862939681478 0.631626288926549 11.2415432021054 4.49538672475333 0.00751081835128749
4.19306931206957 7.00834023719654 24.1220699821745 18.5662821011658 10.7642843824771 0.420224020952413 12.0959272497168 4.85944599124818 0.0128286129365369
6.42049938046063 7.00834023719654 24.8680796616136 22.8526444587925 11.1431239787681 0.51239236234296 13.0687148640154 3.52935009055658 0.0140072422303729
8.64792944885169 7.00834023719654 25.6140893410528 29.293086138035 12.8001563781473 0.563031484022191 8.75369033798431 2.84079742470612 0.00525749452220804
10.8753595172428 7.00834023719654 26.3600990204919 25.9250971239822 12.3251414265217 0.524586489779427 9.19783637752201 3.77153950321998 0.00615147701143453
4.19306931206957 9.00567309651524 24.72098280561 23.2676126026034 9.38029193727695 0.596851980584058 10.158933115837 3.17414227597293 0.00988109384027294
6.42049938046063 9.00567309651524 25.4669924850492 28.5038641499136 12.2768777767777 0.56929075608105 11.5449363881512 3.63641403478485 0.0084646010477633
8.64792944885169 9.00567309651524 26.2130021644883 28.5931423013463 11.4028430348369 0.601203571308773 7.85707192405672 3.56649060690877 0.00570415515125006
10.8753595172428 9.00567309651524 26.9590118439274 28.0566297160171 9.63882383594824 0.656451115707401 8.89184169687168 4.21860381417759 0.00699896795974492
4.19306931206957 11.0030059558339 25.3198956290456 25.4021939114182 10.6360631797101 0.581293520677787 9.09097218155332 5.13780063592061 0.00940415310278379
6.42049938046063 11.0030059558339 26.0659053084847 26.5004002094097 9.79902307162267 0.630231128806 11.8217957430635 3.45175134494912 0.00905601166443976
8.64792944885169 11.0030059558339 26.8119149879239 27.7631908200437 9.82618798093558 0.646071373977607 9.06843659325221 4.17713111019877 0.00753298635742527
10.8753595172428 11.0030059558339 27.557924667363 26.5743206702329 11.3891496613743 0.571422735402913 11.5109373647297 4.4111778841512 0.0085615044729083
4.19306931206957 5.01100737787783 22.821435695034 23.3830674789395 9.44279288812903 0.596169625878475 25.878553397234 5.95264510986899 0.0166745832396294
6.42049938046063 5.01100737787783 23.5136300480487 23.1313744342474 10.8143072186083 0.532483154023176 12.3192225116926 5.18674755478888 0.01430435093238
8.64792944885169 5.01100737787783 24.2058244010634 23.9307134688972 11.1216942110114 0.535254382387458 12.9213626831929 3.71953768709395 0.00855634392811211
10.8753595172428 5.01100737787783 24.8980187540781 25.3427052450365 6.50005701719407 0.743513687495255 8.34414440884613 6.25402119537457 0.0101388180378583
4.19306931206957 7.00834023719654 23.5115305205117 23.1736400699472 10.8103663168997 0.533505902211749 12.5625325539546 6.2908272582028 0.0222074803387036
6.42049938046063 7.00834023719654 24.2037248735265 23.8721827369546 11.1060727025337 0.534769282519723 9.39977398600937 4.27749945936361 0.00822283991007278
8.64792944885169 7.00834023719654 24.8959192265412 25.3521692412988 6.51522372211937 0.743011193239195 8.5984280737848 4.66270551053371 0.00888163565171847
10.8753595172428 7.00834023719654 25.5881135795559 26.9593745612762 9.6214173010478 0.643114224360837 7.80189990550943 3.82029723580448 0.0069047533919135
4.19306931206957 9.00567309651524 24.2016253459895 23.8138831222454 11.0891200239831 0.534342216804433 10.6682561409366 4.44601215923485 0.00914121061645148
6.42049938046063 9.00567309651524 24.8938196990042 25.362407123015 6.53137300873442 0.742478189193345 8.38546841176841 5.55704501184842 0.00768962574431176
8.64792944885169 9.00567309651524 25.586014052019 26.9734356929204 9.61257156434404 0.643628209851406 9.88397654563711 6.25713258310836 0.00991079377013916
10.8753595172428 9.00567309651524 26.2782084050337 26.9318081363976 9.76464573364687 0.637430740476343 5.87605840192705 5.66971917528893 0.00833654941629565
4.19306931206957 11.0030059558339 24.8917201714673 25.3734043326199 6.54850403835906 0.741914646039817 10.673353479149 4.87651011365108 0.0093483158937088
6.42049938046063 11.0030059558339 25.583914524482 26.9867899960164 9.60355582412222 0.644138638736218 7.04980488187785 3.98032428661285 0.00835074764551965
8.64792944885169 11.0030059558339 26.2761088774967 26.8881346859372 9.7175591714397 0.638593034253057 8.31790845668918 5.31016285653934 0.0115254605445131
10.8753595172428 11.0030059558339 26.9683032305114 28.9015188140015 14.8186130795952 0.48727216811816 11.6998760911907 7.56167616729607 0.00903961881419625
4.19306931206957 5.01100737787783 25.8516770896811 23.1422696093598 5.43424554139214 0.765180959641301 12.9942639968421 NA NA
6.42049938046063 5.01100737787783 25.7932290974371 23.1168192996436 7.96578915616128 0.655411540276907 12.4430234611606 NA NA
8.64792944885169 5.01100737787783 25.734781105193 26.0949631790487 10.5665173416785 0.595074449073675 12.3920911231076 NA NA
10.8753595172428 5.01100737787783 25.676333112949 21.4778512584283 8.5100024471431 0.603777754825283 17.9860030437862 NA NA
4.19306931206957 7.00834023719654 26.0852357764563 26.279885957787 9.9084844712076 0.622963186098925 10.492949205425 NA NA
6.42049938046063 7.00834023719654 26.0267877842122 25.7865529965724 5.99166051497766 0.767643991976202 11.7738669154089 NA NA
8.64792944885169 7.00834023719654 25.9683397919682 24.7113072127909 6.13158238540479 0.751871386948279 8.30485940795691 NA NA
10.8753595172428 7.00834023719654 25.9098917997242 26.4733349358657 10.4261887190452 0.606162625740063 8.88868236906327 NA NA
4.19306931206957 9.00567309651524 26.3187944632314 25.0650070784016 10.2173782466205 0.592364836975258 11.3726232369361 NA NA
6.42049938046063 9.00567309651524 26.2603464709874 29.9372581815429 13.5380026517537 0.547787490435573 9.60360280548907 NA NA
8.64792944885169 9.00567309651524 26.2018984787434 26.4223679508802 14.6547818757277 0.4453645523758 8.52280017016446 NA NA
10.8753595172428 9.00567309651524 26.1434504864994 25.645791867505 11.5103035140671 0.55118159058869 9.20747617782657 NA NA
4.19306931206957 11.0030059558339 26.5523531500066 23.6545800337289 9.65915127247916 0.591658306395368 10.824329104846 NA NA
6.42049938046063 11.0030059558339 26.4939051577626 27.9011022198396 9.96856401660278 0.642717913505422 11.1474003366166 NA NA
8.64792944885169 11.0030059558339 26.4354571655186 24.7349911695063 6.09396048007905 0.753629971471678 10.2540324175096 NA NA
10.8753595172428 11.0030059558339 26.3770091732746 23.4682852201127 9.71881507728682 0.585874511659777 12.5690402663808 NA NA
4.19306931206957 5.01100737787783 23.4814822211017 24.2577072645284 5.18289241685873 0.786340384095674 14.8755396955537 7.68996124319409 0.0161562413475507
6.42049938046063 5.01100737787783 24.0963778686795 20.0603874106391 11.5278260035827 0.425343799817701 16.167220511727 4.9890713414732 0.0166749637561401
8.64792944885169 5.01100737787783 24.7112735162573 27.0995311444694 10.7742970706369 0.602417583787763 11.523601727712 6.82002081002064 0.00966205278191056
10.8753595172428 5.01100737787783 25.3261691638351 23.3136496672689 13.1930812827406 0.43410484968971 14.2869354254643 7.30870214824582 0.0135698892366323
4.19306931206957 7.00834023719654 23.9058058934907 23.7841292200004 8.49274683603067 0.642923785122686 13.582141862806 7.21808716782139 0.0176094946663231
6.42049938046063 7.00834023719654 24.5207015410685 25.5705136606162 11.6249328159772 0.545377422985368 10.0993264815759 6.27345140883278 0.011576060110656
8.64792944885169 7.00834023719654 25.1355971886463 27.6664364155596 9.83142168928327 0.644644451435239 8.61313244335204 2.79531267017122 0.00650958079747347
10.8753595172428 7.00834023719654 25.7504928362241 26.7082829272548 10.2056313661133 0.617885155930454 12.2458898451481 3.26561607672926 0.0068944699187986
4.19306931206957 9.00567309651524 24.3301295658796 24.6778442267994 12.8353181366791 0.479884951914059 12.1410589857807 6.66752475422656 0.0112497413891381
6.42049938046063 9.00567309651524 24.9450252134575 27.1982921734715 12.6609893682116 0.534493221579523 9.73779514994967 3.24699384618036 0.007732463854552
8.64792944885169 9.00567309651524 25.5599208610353 26.35958488557 9.32101359945331 0.646389970103212 7.68941922646428 3.34199296359576 0.00806342283382452
10.8753595172428 9.00567309651524 26.1748165086131 26.4886615459732 12.5099656711568 0.527723752691515 9.92207707199907 6.13563419130607 0.00971007594077156
4.19306931206957 11.0030059558339 24.7544532382686 27.6855854535269 12.2107402063117 0.558949539759284 12.0675907237318 4.58146249328737 0.00841502513039225
6.42049938046063 11.0030059558339 25.3693488858464 23.6058064217758 12.6359782555371 0.464708892813731 8.84639564530501 3.8581469177302 0.0100639832390693
8.64792944885169 11.0030059558339 25.9842445334242 23.7187167956321 13.3192996366248 0.438447714040012 10.020370683836 5.50350902955844 0.0114163458298528
10.8753595172428 11.0030059558339 26.5991401810021 28.3816628643815 8.07991943065334 0.71531197910206 17.7022188945088 5.18094774183344 0.00858819713665598
4.19306931206957 5.01100737787783 23.1789706475408 22.9038979915227 9.28485274316818 0.594616918630849 13.0173964366238 4.33728429271904 0.0116395963061533
6.42049938046063 5.01100737787783 23.6771076920063 23.7281010471125 9.66420450321329 0.592710580420032 10.1785720322882 6.39036793578115 0.0103696346524195
8.64792944885169 5.01100737787783 24.1752447364719 25.9447093725437 9.38696507570421 0.63819347748647 8.2321846203408 4.50962580371185 0.0102143160550367
10.8753595172428 5.01100737787783 24.6733817809374 20.0577473840403 10.2988959439845 0.486537757865115 14.4462000351763 3.72225713174723 0.0111058460072233
4.19306931206957 7.00834023719654 23.7202614879077 22.3081298869151 10.0895770832322 0.547717485312371 13.0962372219654 4.16856466113124 0.00944512959633348
6.42049938046063 7.00834023719654 24.2183985323732 26.4824078644702 10.5598001610565 0.601252264707248 10.8314986592508 4.67218181836972 0.00798308360373914
8.64792944885169 7.00834023719654 24.7165355768387 22.1436447177917 10.7689568597799 0.513677310261059 8.36230456564897 3.98388300869749 0.00822638231208572
10.8753595172428 7.00834023719654 25.2146726213043 25.000327997339 11.1945333163972 0.552224542110458 9.37067743027466 4.78965123524578 0.00825811519764241
4.19306931206957 9.00567309651524 24.2615523282745 26.9365789389036 11.5779843522823 0.570176139347798 9.96133760506684 4.44785082155158 0.00753073080485706
6.42049938046063 9.00567309651524 24.7596893727401 24.2122226956482 11.3491453366852 0.53126379682915 9.34677324733773 6.63370642329408 0.0112527294793913
8.64792944885169 9.00567309651524 25.2578264172056 24.5205001772289 11.5124838727642 0.530495553126795 8.41250779581988 3.29878320690188 0.00682300006084735
10.8753595172428 9.00567309651524 25.7559634616712 25.9686498438204 8.85468825775342 0.659023926503421 11.9656366400299 5.22241367897792 0.0104142810280112
4.19306931206957 11.0030059558339 24.8028431686414 25.3998970838298 11.6297865211593 0.542132533735221 8.58188362307428 4.75210651462112 0.00996863293285901
6.42049938046063 11.0030059558339 25.300980213107 24.9948270663891 11.6033076085015 0.535771638760222 9.73940847539469 4.55758329516729 0.00900216815244197
8.64792944885169 11.0030059558339 25.7991172575725 25.6474413933964 9.41097094718867 0.633063945723187 9.16771392323068 4.34201740862055 0.00868639337539596
10.8753595172428 11.0030059558339 26.297254302038 27.0525261629777 9.7559599270385 0.639369725833964 12.5231942226511 5.5497356979494 0.011263406612847
4.19306931206957 5.01100737787783 22.7105882348826 20.7051951662448 6.65745051754008 0.678464730030966 12.1921545201004 5.78332712183123 0.015784190689614
6.42049938046063 5.01100737787783 23.3447082269871 22.1932031535197 10.4391098483958 0.529625814886473 8.18217219306071 3.84335044080493 0.00971279747839367
8.64792944885169 5.01100737787783 23.9788282190915 22.593005893072 8.1446557797233 0.639505437290184 8.30906509685813 4.28416933434497 0.00751564815497913
10.8753595172428 5.01100737787783 24.612948211196 28.3754877561565 7.14798788779906 0.74809286278266 7.52618130736626 4.72097903756534 0.0094959299195487
4.19306931206957 7.00834023719654 24.1252107071169 23.2966728782688 8.8124882535643 0.621727604640721 11.4149013123707 3.81723815423947 0.00821589284783237
6.42049938046063 7.00834023719654 24.7593306992214 27.8695445355695 7.19927448568314 0.741679506943688 8.91867190929984 4.60651829509167 0.00961928340140123
8.64792944885169 7.00834023719654 25.3934506913259 24.4506880071026 9.88784682408623 0.595600466489371 9.4842243414598 3.59038211737946 0.00839943062560819
10.8753595172428 7.00834023719654 26.0275706834304 22.7261179471529 11.0257551902129 0.514842120600972 13.3701747160057 4.31588945637085 0.0120786585709598
4.19306931206957 9.00567309651524 25.5398331793513 22.1979002449238 9.79919214468862 0.558553194826186 10.4797025640396 3.44344871547354 0.00912610710334417
6.42049938046063 9.00567309651524 26.1739531714558 25.488111878991 10.3257929861007 0.594878073545654 9.24335689566044 6.19690169661688 0.0109473348569172
8.64792944885169 9.00567309651524 26.8080731635603 31.4911376332783 11.9736712932707 0.619776477029603 9.16508638650387 3.74705378715179 0.00521183418407272
10.8753595172428 9.00567309651524 27.4421931556647 28.5968889730433 14.582535315722 0.490065673595887 10.3892788549113 5.11061282179634 0.00726568546751638
4.19306931206957 11.0030059558339 26.9544556515856 32.5195282416121 11.9828969649946 0.631516888069082 11.2070364856217 4.34886881073824 0.00513036854119036
6.42049938046063 11.0030059558339 27.5885756436901 25.7937699764105 12.6941437502859 0.507860085520835 7.76417272045292 3.11640427030122 0.00594938220934646
8.64792944885169 11.0030059558339 28.2226956357946 30.852435670582 13.564064851999 0.560356757669785 7.32868989435408 4.92531594202696 0.00608030331992019
10.8753595172428 11.0030059558339 28.8568156278991 31.9374396433207 12.1437362283195 0.619764878965205 9.58161516401624 6.59946940897992 0.00801340767669638
4.19306931206957 5.01100737787783 23.0325278729066 30.8882381999006 8.49232313367703 0.725062883848637 15.2090880449849 5.5839985821879 0.00987730719886221
6.42049938046063 5.01100737787783 23.7815520285074 25.9514019898241 7.73774248672015 0.701837207494446 7.43431356516486 3.89449662231649 0.00816188650857168
8.64792944885169 5.01100737787783 24.5305761841081 23.3386062453575 7.02550198120518 0.698975084143994 9.32845748925471 4.35251348015825 0.0114616761574699
10.8753595172428 5.01100737787783 25.2796003397088 25.2011141108503 9.75671350012791 0.612845945730345 9.55279505008218 3.88506519681364 0.00923829972683411
4.19306931206957 7.00834023719654 23.6217088864798 25.0719955939058 7.46216471481468 0.70237053182043 7.9040538038619 3.84752115034679 0.00926066552927949
