1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 11.0030059558339 26.5741138729734 21.4155529478996 8.60267142258594 0.598297954598008 11.9930568406827 6.38541384951199 0.00834300111287263
8.64792944885169 11.0030059558339 26.6256383947251 22.9438028560497 7.9722335393669 0.652532163504672 13.0650750044102 6.24688518239992 0.00857315006376525
10.8753595172428 11.0030059558339 26.6771629164768 25.2755539927249 7.7028451116315 0.695245251049744 11.8116774280096 5.60059030945222 0.00849320414424984
4.19306931206957 5.01100737787783 24.20555435336 23.1889644271056 11.8077141106312 0.490804595964227 11.5754298910452 6.38392795777975 0.0109145340340099
6.42049938046063 5.01100737787783 24.4700869888441 27.2514542642902 9.26041851619144 0.660186262854745 11.0979802072475 4.78642435566637 0.0104675302234059
8.64792944885169 5.01100737787783 24.7346196243282 23.7644888960266 10.9752503779908 0.538165940533825 12.192278784998 4.41014918596723 0.00778305260607272
10.8753595172428 5.01100737787783 24.9991522598122 24.7953977519476 11.9144826235453 0.519488142810315 12.3508090315079 4.87283319591641 0.00954991562880638
4.19306931206957 7.00834023719654 24.7332407538515 23.7597228582249 10.9560357611227 0.538882005211181 7.35782060719712 5.35993273232072 0.00929168009239869
6.42049938046063 7.00834023719654 24.9977733893355 24.7819972599801 11.9189479671683 0.519048128279154 7.24261632316105 4.11117198862167 0.00895732991779755
8.64792944885169 7.00834023719654 25.2623060248196 26.815436494911 11.7064394137678 0.563444010468022 12.6034018442879 4.31886304868796 0.0106885296380728
10.8753595172428 7.00834023719654 25.5268386603036 24.673340559754 7.4129908120956 0.699554634924979 9.21676039144489 5.88911572000239 0.0103248660374727
4.19306931206957 9.00567309651524 25.2609271543429 26.8084966579488 11.6637609612016 0.564922975352918 8.80381365813571 4.561759430197 0.00926771914284972
6.42049938046063 9.00567309651524 25.5254597898269 24.6561993276868 7.40480178216126 0.699677890994079 10.7759166792772 6.52141693061622 0.0129575846324832
8.64792944885169 9.00567309651524 25.789992425311 20.0230616117216 13.6963801906081 0.315969732491348 11.2099607615013 3.80789380783875 0.01180058276013
10.8753595172428 9.00567309651524 26.054525060795 26.4106273948598 11.7835098886623 0.553834533633393 10.960959522739 5.20312588472478 0.00901396039923418
4.19306931206957 11.0030059558339 25.7886135548343 19.9913854670431 13.6666495585265 0.316373065735906 11.6051894682763 5.00142735442842 0.0125195357790109
6.42049938046063 11.0030059558339 26.0531461903183 26.3848179193971 11.798940537245 0.552813266580444 8.14892899980712 5.48325327360656 0.0100189381721117
8.64792944885169 11.0030059558339 26.3176788258024 29.7629512207586 11.1067015179831 0.626827950104739 10.2674034663811 5.25904243104057 0.00930555412849908
10.8753595172428 11.0030059558339 26.5822114612864 24.9954337626271 13.3691368384521 0.465136833974792 17.2426465886132 5.83533495314161 0.0127405606074744
4.19306931206957 5.01100737787783 23.2957690359575 21.3665163102928 9.29938149061847 0.564768474393802 14.3903014069364 4.62594116699367 0.0196273708454802
6.42049938046063 5.01100737787783 23.9904961113733 23.8745547730816 8.96687831939182 0.624416940771523 8.80760857287184 4.68253245418232 0.00861716157432265
8.64792944885169 5.01100737787783 24.6852231867891 23.5441495688121 9.94907102567472 0.577429161473991 13.321221913838 6.0708684465068 0.00899678715672501
10.8753595172428 5.01100737787783 25.3799502622049 24.3794091477138 10.0444679042164 0.58799379249278 11.9156201390543 4.47191664219242 0.00857050348851225
4.19306931206957 7.00834023719654 23.7807229642064 19.8832587352665 8.85544764912411 0.554627952740091 14.861244577163 4.55551940031498 0.0124051261220289
6.42049938046063 7.00834023719654 24.4754500396221 27.6594427489315 8.72559937051348 0.684534520463159 8.95244532213636 4.12201363930712 0.00798806076502041
8.64792944885169 7.00834023719654 25.1701771150379 25.4088022380743 9.640595806933 0.620580469846514 9.4338852265151 3.973592878759 0.00834109959936954
10.8753595172428 7.00834023719654 25.8649041904537 23.6325473968349 13.1959819440546 0.441618301976961 8.77445084053255 4.68861947258794 0.0101359892172282
4.19306931206957 9.00567309651524 24.2656768924552 26.3471943024625 9.87049056594405 0.625368437616847 9.5710025875155 3.38765017498869 0.0069668122119436
6.42049938046063 9.00567309651524 24.9604039678709 25.3399997168358 8.31888493998818 0.671709351501644 9.29306889077697 2.94904491096321 0.00689728367775743
8.64792944885169 9.00567309651524 25.6551310432867 27.028228602122 10.6986651894753 0.604166986043791 11.1102222517393 3.48515823738461 0.00789966145574045
10.8753595172428 9.00567309651524 26.3498581187025 31.2583956527486 11.9859117433731 0.616553841197569 11.2420198858848 5.35022992161683 0.00772693784252954
4.19306931206957 11.0030059558339 24.750630820704 23.9476116506934 10.2155201274963 0.57342217351347 9.29322812133772 4.53158934666327 0.00768734943322771
6.42049938046063 11.0030059558339 25.4453578961198 25.5363526591912 9.41158733974233 0.631443555571557 11.5429619037134 4.26394597652227 0.00617426868789866
8.64792944885169 11.0030059558339 26.1400849715355 30.5498026581752 9.84323888943874 0.677796973041832 19.0335742343241 6.0252038047728 0.0112846112801834
10.8753595172428 11.0030059558339 26.8348120469513 27.0115267737979 10.6457100003345 0.605882700023414 12.5782607284067 4.9886663134242 0.00915103682742874
4.19306931206957 5.01100737787783 24.9642122860496 24.7129154347588 10.3393920596148 0.581619898837497 14.0416062036054 10.3413887277978 0.0128865167347954
6.42049938046063 5.01100737787783 24.4977038550654 22.4455412767447 8.23370297011091 0.633169774406749 11.010774420952 6.50862655505789 0.0103188303796788
8.64792944885169 5.01100737787783 24.0311954240813 26.1321901678386 11.0258169471757 0.578075282769625 8.0062284886564 8.31518432641482 0.0177368766267951
10.8753595172428 5.01100737787783 23.5646869930971 24.4232749728894 8.77486248039687 0.640717205610745 8.13902032677061 5.57884547608208 0.0100307246478113
4.19306931206957 7.00834023719654 26.1523819208591 25.9220683481236 11.8110942972212 0.544361424458777 11.0353916272934 7.88235573507205 0.010418319342806
6.42049938046063 7.00834023719654 25.6858734898749 27.9789453666396 12.7349422777213 0.544838373611262 8.78413428393683 13.6994869015217 0.0163906908202965
8.64792944885169 7.00834023719654 25.2193650588907 19.740544718102 7.43831073638214 0.623196277377228 11.2777156620165 7.68105420125631 0.0104438150824255
10.8753595172428 7.00834023719654 24.7528566279066 23.8221772085506 8.5807944199941 0.639798061072514 9.47287968219743 6.15196110158893 0.0113959248457343
4.19306931206957 9.00567309651524 27.3405515556685 32.2387204505505 13.6734080029775 0.57587001556248 17.4252964071502 11.3640781344086 0.00897769208783865
6.42049938046063 9.00567309651524 26.8740431246843 29.2704921388683 11.3007350150501 0.613920566779819 12.8409987877133 10.1983031159637 0.0112953226901185
8.64792944885169 9.00567309651524 26.4075346937001 28.1306609688529 9.26190869794947 0.670753961017676 10.4234473455971 8.39506236149242 0.011512990675887
10.8753595172428 9.00567309651524 25.941026262716 25.7217168637641 12.2791649423467 0.522614878027635 10.5894928842975 7.24723181750721 0.00961588979179347
4.19306931206957 11.0030059558339 28.5287211904779 28.5134731140419 13.2247451516538 0.536193114786109 12.4286915161923 11.3892615591762 0.0128551607988102
6.42049938046063 11.0030059558339 28.0622127594938 32.4594071673185 13.5917328583192 0.581269836868617 12.5395610112967 5.8559950545358 0.00855331602722638
8.64792944885169 11.0030059558339 27.5957043285096 31.8865394024166 14.0214471771316 0.560270652133891 11.6842601604852 8.09898444308012 0.00742512394429893
10.8753595172428 11.0030059558339 27.1291958975254 28.6225025796567 8.24794705473172 0.71183697051725 12.7516681236282 8.32793261354407 0.0121476453207163
4.19306931206957 5.01100737787783 22.4304634301097 20.7849844379183 9.23514776991961 0.555681756822881 10.5032275092322 6.5257400748477 0.0137589158358175
6.42049938046063 5.01100737787783 23.2789181395482 21.797806971138 8.73268456254308 0.599377837683128 8.7027050876107 4.96077837231093 0.0101241966010575
8.64792944885169 5.01100737787783 24.1273728489867 22.1769900958105 9.70846080987659 0.562228202838461 6.32040891827564 4.07518200259362 0.00860197830154098
10.8753595172428 5.01100737787783 24.9758275584252 25.6939404183379 9.86533661632259 0.616044232387117 10.3361748726264 4.72565407277546 0.00801453090411789
4.19306931206957 7.00834023719654 23.3342996578934 22.1631989610602 8.29991021178134 0.62550937586384 8.63114395916517 6.07707094373728 0.013769641678487
6.42049938046063 7.00834023719654 24.1827543673319 22.1847154699947 9.3934636533815 0.576579484822044 12.0307054744123 4.06757320577661 0.009932407847509
8.64792944885169 7.00834023719654 25.0312090767704 25.9900159012605 10.0490332241772 0.613350247173577 8.88210116167385 3.56860009017523 0.0108015578979426
10.8753595172428 7.00834023719654 25.879663786209 23.7411344417562 10.1941630967293 0.570611795247673 10.5901444894806 3.78232884260512 0.00900245485941708
4.19306931206957 9.00567309651524 24.2381358856771 21.9791506957344 9.56923869682356 0.564621998852725 9.635872607431 3.79101540029259 0.0118342816445947
6.42049938046063 9.00567309651524 25.0865905951156 26.4124047143436 10.3809087342217 0.606968435987042 8.24997882515258 4.5750682127691 0.00717726080184798
8.64792944885169 9.00567309651524 25.9350453045542 23.8651440514191 10.1574649222939 0.574380741201103 9.05538438631595 6.35277085593314 0.0130160232220268
10.8753595172428 9.00567309651524 26.7835000139927 26.2432825889207 12.0757835466664 0.539852398199436 8.84574883131007 3.77506470787209 0.00753795408183436
4.19306931206957 11.0030059558339 25.1419721134608 26.7098260736591 10.7273135382629 0.598375762212767 7.31351379001048 5.0229249807017 0.0090792269676705
6.42049938046063 11.0030059558339 25.9904268228994 24.7909374508444 10.2377708974673 0.587035749746582 7.29534976002901 5.14921847170538 0.00872898449608338
8.64792944885169 11.0030059558339 26.8388815323379 26.6123639151313 12.3184294097751 0.537116302442748 9.46865937564189 4.97607239582246 0.0119407578851568
10.8753595172428 11.0030059558339 27.6873362417764 27.1678490835804 14.3111835703807 0.473230894122198 13.1944035426881 6.43945927159896 0.0105522229644678
4.19306931206957 5.01100737787783 23.9539087238962 24.5293699229442 9.08459767946836 0.62964406717309 14.0053510178576 NA NA
6.42049938046063 5.01100737787783 24.38135435234 23.6986183743439 9.66715750004148 0.592079278743645 9.97423805440114 6.37971941040081 0.0119056205978477
8.64792944885169 5.01100737787783 24.8087999807838 25.4868493154488 11.5790029999099 0.545687155889791 12.9608155865697 5.42024679969349 0.0131174399632306
10.8753595172428 5.01100737787783 25.2362456092275 23.813468446731 9.43620044081315 0.603745230900687 13.7645999788226 4.55315453378313 0.0116498403970162
4.19306931206957 7.00834023719654 24.1023892254041 25.7719990893133 9.86592668428101 0.617184268473296 8.04644491971852 NA NA
6.42049938046063 7.00834023719654 24.5298348538479 25.0145583472629 13.4693468684992 0.461539688947853 7.86513095233799 7.6281744797023 0.0130726121963979
8.64792944885169 7.00834023719654 24.9572804822917 23.6844529993219 9.64349430836002 0.592834408772872 10.1424641581331 5.21836411772776 0.00936911497307435
10.8753595172428 7.00834023719654 25.3847261107354 25.8215341092644 10.8408659697746 0.580161816726255 8.73928490872166 4.06388108080429 0.00730460684975867
4.19306931206957 9.00567309651524 24.250869726912 22.1544202117585 9.46272511329483 0.572874170353034 7.31825151940639 NA NA
6.42049938046063 9.00567309651524 24.6783153553558 24.4552154175263 7.91838064696586 0.676208918556857 9.90318621144898 8.25953497546117 0.0184162026939058
8.64792944885169 9.00567309651524 25.1057609837995 24.1912045971915 11.3293906273094 0.531673150801893 5.6767644152829 6.56806090824595 0.0116110844393659
10.8753595172428 9.00567309651524 25.5332066122433 26.9340753255031 9.86121589209608 0.633875833013701 8.53080019744776 NA NA
4.19306931206957 11.0030059558339 24.3993502284199 24.0394742166406 10.2367619751036 0.5741686410089 11.595629373525 NA NA
6.42049938046063 11.0030059558339 24.8267958568636 25.4647862087651 11.4080377663723 0.552007322078141 9.28826232287449 NA NA
8.64792944885169 11.0030059558339 25.2542414853074 24.4473512952857 9.60976901207007 0.606919829637202 8.42957693386773 NA NA
10.8753595172428 11.0030059558339 25.6816871137512 26.3136665663827 7.55507102778164 0.712884139170719 8.6989402680568 NA NA
4.19306931206957 5.01100737787783 23.563971487002 24.0468005589419 11.4834161106632 0.522455551518553 17.1543980473701 3.79232501986905 0.0146411575294074
6.42049938046063 5.01100737787783 24.1964098501393 19.7699432357194 10.7205088734094 0.457736992686956 13.6786736117035 3.95520074519692 0.0127611304625266
8.64792944885169 5.01100737787783 24.8288482132765 24.4640549726975 10.199538724609 0.583080616194171 7.93500739711094 6.59656623520551 0.0118226894423587
10.8753595172428 5.01100737787783 25.4612865764138 25.7355790729742 11.5229892801826 0.552254517082802 7.41964118724471 4.47891859709375 0.00941176725490204
4.19306931206957 7.00834023719654 24.0825188719964 23.393869349645 11.8573284028674 0.493143770889388 11.9487338261949 4.62080955952576 0.017961339074595
6.42049938046063 7.00834023719654 24.7149572351337 25.6681685936837 11.3453629470726 0.557998736619474 8.40380990580016 7.98336332724436 0.0156858637349214
8.64792944885169 7.00834023719654 25.347395598271 25.6683607014647 11.5721382606316 0.549167225939313 8.67540104401165 5.01243720633821 0.00874281301095027
10.8753595172428 7.00834023719654 25.9798339614082 26.0218914981677 12.6104354874095 0.515391281671533 11.2776780722629 5.37108121787013 0.00784510431848923
4.19306931206957 9.00567309651524 24.6010662569909 27.4322687072536 10.0093453696552 0.635125133962814 12.1827836463777 3.62698127664336 0.00924080568868625
6.42049938046063 9.00567309651524 25.2335046201282 23.7857719241247 11.3297926035239 0.523673537286688 8.6772536481501 7.72437709031867 0.0141489903009893
8.64792944885169 9.00567309651524 25.8659429832654 25.7698159289712 11.4893455310446 0.55415492440022 7.95813785089485 3.97056964641627 0.00675804658111892
10.8753595172428 9.00567309651524 26.4983813464027 25.2606027710247 12.5514986559086 0.503119590229815 10.5233115692298 5.61766341165071 0.0105674543561989
4.19306931206957 11.0030059558339 25.1196136419853 24.2252544809704 8.0391406232731 0.668150415939363 10.6649222995256 8.26668889508715 0.0137807410895915
6.42049938046063 11.0030059558339 25.7520520051226 25.8211367375919 10.5697866829908 0.590653703963285 16.0473128669689 5.65398711208366 0.00835377927063947
8.64792944885169 11.0030059558339 26.3844903682599 26.1610566955559 13.2047064579262 0.495253322081239 13.0831177410536 5.03126098187442 0.00883405723992967
10.8753595172428 11.0030059558339 27.0169287313971 27.4120979964298 10.1364787969893 0.630218788860688 12.861479061651 9.93232774529865 0.0138638308327765
4.19306931206957 5.01100737787783 21.7288369175301 27.2216230317586 7.81985482140317 0.71273370392794 14.0308131566747 5.37130670222908 0.0158233111318442
6.42049938046063 5.01100737787783 22.7223594380581 23.066945572494 9.85033514786558 0.572967512455938 10.5906320628553 4.26562660617391 0.0116586325702374
8.64792944885169 5.01100737787783 23.7158819585861 22.0818909686639 11.1388452586706 0.495566513099916 8.30747852421125 3.10001154304432 0.0122807971270507
10.8753595172428 5.01100737787783 24.709404479114 21.5943163312533 9.78044116999796 0.547082620261388 9.25295736407446 3.3567153386913 0.00628460072797892
4.19306931206957 7.00834023719654 22.4213633082538 27.2669526150438 10.5803131427236 0.611973024925189 15.166335835796 4.64183348389014 0.0126460037405256
6.42049938046063 7.00834023719654 23.4148858287817 16.6505408300918 9.90928688410012 0.404866965871072 14.1789197363632 3.30962026184047 0.0162002797724775
8.64792944885169 7.00834023719654 24.4084083493097 24.4890608724268 8.87353030792494 0.637653303483107 9.19129087675693 4.31755505495714 0.00862780606712167
10.8753595172428 7.00834023719654 25.4019308698377 26.4565451745235 10.9946753749161 0.584425127982942 8.90629700560142 3.63539063316508 0.00715093564358469
4.19306931206957 9.00567309651524 23.1138896989774 22.9904913753769 8.79535689663386 0.617435018981204 9.79757808319115 2.78285262327361 0.0101761908101701
6.42049938046063 9.00567309651524 24.1074122195054 24.2872756049972 8.77892310002067 0.638538169418459 12.3252699229571 4.93643084766273 0.0101363832404963
8.64792944885169 9.00567309651524 25.1009347400333 29.748365561082 10.3873838060091 0.650825058449654 9.73399854471877 2.91170166471112 0.00539809268982655
10.8753595172428 9.00567309651524 26.0944572605613 32.172961176482 14.1467126862879 0.560291867177308 17.4106598052314 3.98610972782046 0.00803972972337797
4.19306931206957 11.0030059558339 23.806416089701 23.4469693644808 11.2249220738932 0.52126341364622 8.69319030823196 2.18259955546083 0.00792501588786415
6.42049938046063 11.0030059558339 24.799938610229 22.3660336161991 10.0476123515954 0.550764676293869 12.4587573889524 3.99365363714604 0.00759125142923015
8.64792944885169 11.0030059558339 25.793461130757 25.1090806758607 12.1214093641712 0.517249973400085 10.9770395012994 3.98921455227836 0.00954305139514158
10.8753595172428 11.0030059558339 26.7869836512849 19.4637101750971 10.0720875444072 0.482519650477842 15.3483483918647 4.4180724591002 0.0137229761977899
4.19306931206957 5.01100737787783 22.463448821658 23.1572456895545 8.03582101110544 0.652988912462497 14.9759796885115 5.39596489993741 0.00974945810285947
6.42049938046063 5.01100737787783 22.979182787927 24.5079587965258 9.7249794514806 0.603190966158341 10.3420805499217 3.79283172042129 0.00826700786985838
8.64792944885169 5.01100737787783 23.4949167541961 27.6455934147172 8.35069327685908 0.697937636874397 12.8132062350127 4.20760157243905 0.0102110225446645
10.8753595172428 5.01100737787783 24.0106507204651 24.0735407141326 5.53168968408718 0.770217029984304 10.8122439262693 6.17159625978726 0.0115710479242574
4.19306931206957 7.00834023719654 23.8511109487947 27.7853041402794 7.61740432201007 0.725847725705928 16.037462188888 7.00485764090344 0.0177258758458132
6.42049938046063 7.00834023719654 24.3668449150638 21.324760890464 9.11048221341274 0.572774472820149 9.00920099430135 5.61767357253876 0.00895214958173868
8.64792944885169 7.00834023719654 24.8825788813328 19.0793897620585 8.59034562176005 0.549757841896867 14.1774787172867 5.21330055899142 0.00861258766733475
10.8753595172428 7.00834023719654 25.3983128476019 23.2442046021663 11.0462285953773 0.524774937046121 13.4793108437552 4.43045855258716 0.00806273645048513
4.19306931206957 9.00567309651524 25.2387730759315 21.2380434870494 9.34337891146668 0.560064046522736 10.5389058799579 4.15223113125846 0.00936160152051694
6.42049938046063 9.00567309651524 25.7545070422006 26.4241160361279 11.4151345973298 0.568003161138006 10.7607125179374 3.68556355846313 0.00809582382693586
8.64792944885169 9.00567309651524 26.2702410084696 26.6120430880437 13.0898543509499 0.508122908577774 9.84246187477841 4.98734340642772 0.00730022061469768
10.8753595172428 9.00567309651524 26.7859749747387 27.9817827402598 12.0650125087785 0.568826167339956 10.1487261368912 5.26729696901363 0.00744020062888518
4.19306931206957 11.0030059558339 26.6264352030683 27.8574625500728 10.6673125477215 0.617075226124871 12.5110731542148 5.39668860342785 0.00822387695083464
6.42049938046063 11.0030059558339 27.1421691693373 27.6407539688148 11.3206949775434 0.590434653471617 11.7105158226281 4.04745983226014 0.00748922574120451
8.64792944885169 11.0030059558339 27.6579031356064 32.733999937488 14.8490758259622 0.546371483646377 11.4065443152076 5.44715566510182 0.00686433791962165
10.8753595172428 11.0030059558339 28.1736371018755 27.408665490604 11.2481306147347 0.589614072287076 10.125509324573 4.7196817426226 0.00640394714268136
4.19306931206957 5.01100737787783 25.2641294207186 26.8184995630184 10.2631826339601 0.617309588485981 13.3136935468447 5.88382268895441 0.0107244858296356
6.42049938046063 5.01100737787783 25.3997920415121 27.5120581888559 15.0763830591604 0.452008171992479 8.61780653825086 7.24656889527871 0.010966474696113
8.64792944885169 5.01100737787783 25.5354546623055 22.1739523776287 8.72530249156943 0.606506664081574 12.0720447978788 6.44228839746051 0.0145793722911674
10.8753595172428 5.01100737787783 25.671117283099 22.547894883742 9.96197820645173 0.558185885741612 11.621389434344 5.76812890919907 0.0096111786389013
4.19306931206957 7.00834023719654 24.9369132731956 23.6830949914076 10.9178264105264 0.539003394003721 11.8283437312679 6.11068485285824 0.011396668694694
6.42049938046063 7.00834023719654 25.072575893989 25.7176150163342 9.57123705708764 0.627833411029421 11.2166683366161 4.27723185040904 0.00938853637008612
8.64792944885169 7.00834023719654 25.2082385147825 26.4740141550721 6.80268937828047 0.743042768715255 11.8603878380178 8.46178407984734 0.0123945747445427
10.8753595172428 7.00834023719654 25.3439011355759 25.1444469001661 14.0906977202737 0.43960995538221 12.1718813117957 7.85790891625411 0.0129237214921157
4.19306931206957 9.00567309651524 24.6096971256725 23.4382320834481 16.0836832732223 0.313784281341745 11.4498494115436 6.2894354098618 0.0166444139794381
6.42049938046063 9.00567309651524 24.745359746466 26.4006485921007 11.8377326662976 0.551612051309999 5.72986409893117 5.21897446954468 0.00826716693093336
8.64792944885169 9.00567309651524 24.8810223672594 24.4953818303415 13.2682498555699 0.45833667964567 8.39464489905754 7.10476800546435 0.0103523877084259
10.8753595172428 9.00567309651524 25.0166849880529 30.0402574445993 11.1131262430741 0.630058888024875 9.34820535680336 6.89402705763952 0.0125421877943452
4.19306931206957 11.0030059558339 24.2824809781494 26.9993126618407 12.6736746488706 0.530592692947223 14.1532741205777 5.70621158826943 0.0129896171773014
6.42049938046063 11.0030059558339 24.4181435989429 20.0526202335665 11.153337943884 0.443796480760448 11.6989370513061 5.36520291024494 0.0108935044336007
8.64792944885169 11.0030059558339 24.5538062197363 25.873833415042 13.2511405604132 0.487855535441859 9.47936015654285 5.54655124443659 0.00941874086183653
10.8753595172428 11.0030059558339 24.6894688405298 26.2483027962741 12.0228613765316 0.541956618306072 13.4331432602774 6.91911110760616 0.0163990206532499
4.19306931206957 5.01100737787783 24.5717721173188 23.3703752866198 10.4053921726547 0.554761442850598 11.973388562024 NA NA
6.42049938046063 5.01100737787783 24.9124770719761 26.9429967755254 10.9855457204109 0.592267118170388 10.3848525138868 5.24704779215503 0.00929415931571163
8.64792944885169 5.01100737787783 25.2531820266334 23.5820337529628 10.5257068780073 0.55365567752676 12.7730214006868 4.99632371354607 0.00841504507973335
10.8753595172428 5.01100737787783 25.5938869812906 26.4738578729968 10.5211574657919 0.602583140082374 11.100141062132 7.38321210478142 0.0101231133884005
4.19306931206957 7.00834023719654 25.1838558932411 23.070461327104 9.39197032705578 0.592900627608093 11.4444871348056 6.90085790185042 0.011261655130376
6.42049938046063 7.00834023719654 25.5245608478984 26.2308646603172 9.89373625830475 0.622820811039741 9.40822208146614 8.10415344013575 0.0137600774668315
8.64792944885169 7.00834023719654 25.8652658025557 26.6609857117747 14.5499996241593 0.454258751665983 9.22397463488115 7.30173562178385 0.0108603012745813
10.8753595172428 7.00834023719654 26.205970757213 24.9451175401207 11.8891847866499 0.523386299241615 8.95627778327833 4.10265070991569 0.00565581586012867
4.19306931206957 9.00567309651524 25.7959396691634 26.5718886410887 13.2777920288602 0.500306801364189 8.99462656914992 4.11600312786116 0.00568854783577264
6.42049938046063 9.00567309651524 26.1366446238207 24.2973761081843 13.2414081689649 0.455027237920368 8.04068971698972 3.91286114172747 0.0071846523132779
8.64792944885169 9.00567309651524 26.477349578478 27.0996554219648 9.72145177620534 0.641270280937745 6.6022919604701 4.69507542701047 0.00618302957625093
10.8753595172428 9.00567309651524 26.8180545331353 24.9066462679245 11.9402828357562 0.520598529913951 9.94126415282174 3.36601399389604 0.00667179742418004
4.19306931206957 11.0030059558339 26.4080234450858 23.7173242272382 9.15045867278376 0.614186719163079 10.8239651437103 5.58901024171079 0.00894170897081048
6.42049938046063 11.0030059558339 26.7487283997431 24.9440038396351 12.4847026809599 0.499490829089667 12.3495040969577 NA NA
8.64792944885169 11.0030059558339 27.0894333544003 27.8552133909178 10.6738530486139 0.616809503527474 10.2236400826182 5.62313160790394 0.00727906121081143
10.8753595172428 11.0030059558339 27.4301383090576 31.5055120028965 11.8363972365228 0.624307097899739 12.9431033633233 5.6723936729494 0.00770123150940641
4.19306931206957 5.01100737787783 23.9295898548338 22.1704672270234 10.6784195731426 0.518349367029723 20.9391747787749 8.08318861245986 0.0170351832769022
6.42049938046063 5.01100737787783 24.0390359402528 23.8822628158556 6.26580154980228 0.737637861281621 13.9919724121017 8.20354499142055 0.0103902359422906
8.64792944885169 5.01100737787783 24.1484820256717 24.7862495781384 7.35543811263651 0.703245217093108 11.0330250762695 5.74028768018037 0.00869912970177266
10.8753595172428 5.01100737787783 24.2579281110907 24.1554023415394 10.4242833044157 0.568449195876596 13.4078985208839 4.60280180215058 0.0101332959739163
4.19306931206957 7.00834023719654 24.3883748406234 27.1417831269578 12.4276167939797 0.542122316140815 12.6734415895095 7.13132392859378 0.0154738992599322
6.42049938046063 7.00834023719654 24.4978209260424 24.292190349777 8.9380117450225 0.632062337058686 10.8374660498392 6.15916327351036 0.0108371975559559
8.64792944885169 7.00834023719654 24.6072670114614 24.2522918742171 12.4664108240282 0.48596978427093 9.68163277190978 5.90230226757111 0.0110271287902854
10.8753595172428 7.00834023719654 24.7167130968804 26.7189351908406 12.0710215670857 0.548222207177489 11.381132427124 5.36396609884202 0.00916489150955918
4.19306931206957 9.00567309651524 24.8471598264131 25.6984501384636 11.3701357329214 0.55755558519448 12.320934247031 3.86020754483234 0.00857642728044612
6.42049938046063 9.00567309651524 24.956605911832 23.2630134690339 12.0577035806774 0.481679207350853 12.1898992956446 5.62145236563506 0.00960678581611626
8.64792944885169 9.00567309651524 25.066051997251 26.8486501637178 13.5655066058361 0.49474157832456 11.4624007728931 5.52458706775947 0.0123859055214394
10.8753595172428 9.00567309651524 25.17549808267 25.7118654871418 11.6573407677024 0.546616297696015 10.2780386773468 4.41669228533011 0.010486685246752
4.19306931206957 11.0030059558339 25.3059448122027 27.1367806211094 10.4436085098229 0.615149318718412 13.0180187097451 7.15659530674281 0.00944411455250781
6.42049938046063 11.0030059558339 25.4153908976217 29.6062896549701 12.9987395991 0.560946685633814 16.521269017592 7.15350204243305 0.00788118621612235
8.64792944885169 11.0030059558339 25.5248369830407 24.9544202069971 10.2570263019674 0.588969560627522 10.0381319154598 5.2209494958913 0.00784044655145703
10.8753595172428 11.0030059558339 25.6342830684596 25.6989991314988 12.818407967974 0.501209836912961 11.0661912688789 5.47882303890364 0.0102651935604549
4.19306931206957 5.01100737787783 24.1169751094729 24.7988635607013 10.4135725121126 0.580078640030307 12.6958594957622 5.3948914270517 0.0112390496754623
6.42049938046063 5.01100737787783 24.0477311121849 24.0417421854859 10.2669878377242 0.572951587347011 12.6917440450319 8.16900045132634 0.0148485278582007
8.64792944885169 5.01100737787783 23.9784871148969 23.7024469052454 10.5745733178396 0.553861533363485 10.9222925216435 10.9636294807108 0.0168318747377686
10.8753595172428 5.01100737787783 23.9092431176088 23.9022739612453 11.2185981201273 0.530647245600273 13.0647375574885 5.84972127369107 0.0124765545491157
4.19306931206957 7.00834023719654 25.0181325700746 28.4905152484344 11.7774705063599 0.5866178479518 11.9024534030653 4.07265365550805 0.00577873749264166
6.42049938046063 7.00834023719654 24.9488885727866 28.4326385022431 12.1717945892925 0.571907665609992 8.61938947812229 5.40584411182742 0.00761818029636473
8.64792944885169 7.00834023719654 24.8796445754986 26.9542966107125 11.0669657122504 0.589417380387066 11.0690263363278 6.58351992310979 0.00981293032573859
10.8753595172428 7.00834023719654 24.8104005782105 24.7576542104139 9.86626488017561 0.601486279906699 12.6685077157299 6.94892519706297 0.0136860477956401
4.19306931206957 9.00567309651524 25.9192900306763 26.6989906806882 9.98409329061726 0.626049785550923 14.4712614624792 6.50617836574267 0.0105211780949621
6.42049938046063 9.00567309651524 25.8500460333883 27.5091849213467 7.79861016558417 0.716508861026538 10.267080350508 6.43371703681448 0.00939169765471261
8.64792944885169 9.00567309651524 25.7808020361002 26.8630483840645 7.27598185277495 0.729145339398966 11.2465684089373 8.50986382230491 0.0107878943238045
10.8753595172428 9.00567309651524 25.7115580388122 25.9520764142044 8.46590556127315 0.673786966940361 12.1709674505168 6.44420109344532 0.0102558560987974
4.19306931206957 11.0030059558339 26.820447491278 26.3613620004506 12.036686153198 0.543396651774204 18.1054732562717 6.00021929808179 0.0134934896598196
6.42049938046063 11.0030059558339 26.75120349399 25.5287832151086 11.2924947066571 0.557656367265717 7.94531534385247 6.37465349395041 0.0106028136397621
8.64792944885169 11.0030059558339 26.6819594967019 25.6965872203537 9.77589443965465 0.619564483181199 8.75708187140691 8.17913348506177 0.0124690500862554
