1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 5.01100737787783 25.7839924647829 25.3771706371236 11.3651222471381 0.552151718974046 9.39427336541934 4.54206266702324 0.00843350521386532
10.8753595172428 5.01100737787783 26.4205742762699 23.0730108243516 11.8379370838759 0.48693574609769 9.13513587796909 3.96115953676279 0.00668965210315305
4.19306931206957 7.00834023719654 24.806380839579 22.0647123834248 9.61458342759024 0.564255211646774 10.0963002909932 6.83184138803575 0.0124461557736929
6.42049938046063 7.00834023719654 25.442962651066 27.8562894092162 11.4872059915161 0.587626125548666 11.5752104797031 3.31067103718491 0.00467647467000595
8.64792944885169 7.00834023719654 26.0795444625531 25.1110921048595 9.18628773732779 0.634174105253269 11.6747647622035 5.46000794215757 0.00755134119618543
10.8753595172428 7.00834023719654 26.7161262740401 23.7597008732938 9.51492373306773 0.599535205270087 9.56880840153468 5.11899870853381 0.00872421238533497
4.19306931206957 9.00567309651524 25.1019328373492 25.1225947239237 9.40080783394873 0.625802671369907 11.5889115276527 5.46996882325069 0.00969390471499445
6.42049938046063 9.00567309651524 25.7385146488363 26.1413533061392 11.3347846051154 0.566404062086047 12.8610460997247 5.75085854379865 0.00975124787402444
8.64792944885169 9.00567309651524 26.3750964603233 23.4246939082778 12.2509735501021 0.477006034824948 13.5696141305692 3.79882925514914 0.00876701953008356
10.8753595172428 9.00567309651524 27.0116782718104 28.1260391305982 12.7397011573569 0.547049582836659 12.1008878902552 5.30618270795725 0.00707438012016618
4.19306931206957 11.0030059558339 25.3974848351194 28.2025723924175 10.9353880294844 0.612255652522518 10.0887097818504 7.75877457534539 0.0103379153528615
6.42049938046063 11.0030059558339 26.0340666466065 25.2307250392994 9.9235688227245 0.606687132166534 14.9827205547134 3.94466825699105 0.0101501680955533
8.64792944885169 11.0030059558339 26.6706484580935 25.1037029095556 10.1064402550595 0.597412370140321 13.6684473800007 4.18767321301084 0.00755443850695955
10.8753595172428 11.0030059558339 27.3072302695806 31.3311132873857 15.0746026341472 0.518861570737214 13.3423598926348 9.44142355019381 0.00745038397186489
4.19306931206957 5.01100737787783 24.4408736392393 22.5823606641902 12.4446782574349 0.448920401082383 12.3752836149988 7.98964598615337 0.0169012090820953
6.42049938046063 5.01100737787783 24.2532470853016 20.8198144699404 7.04813300535858 0.661469941745415 11.9577656154621 7.19300322290606 0.0120237652802567
8.64792944885169 5.01100737787783 24.0656205313639 23.3106548969446 9.4003622061583 0.596735387842303 10.2049278661509 3.84639371935706 0.00666371713212086
10.8753595172428 5.01100737787783 23.8779939774262 27.551014216608 6.78973829173112 0.753557591805887 11.7631613619119 7.73938425341821 0.0153000461232787
4.19306931206957 7.00834023719654 25.0018870634846 24.7184589436126 11.9401267923585 0.516955048872739 8.80871122784159 4.72132351796093 0.00847740279019508
6.42049938046063 7.00834023719654 24.8142605095469 28.2704521087463 12.1984348577542 0.568509381780271 11.8948320953486 5.90876699086975 0.0110210643118898
8.64792944885169 7.00834023719654 24.6266339556092 20.6997609684891 9.66268103525654 0.533198424369931 12.0813131689185 8.48290850095002 0.0106128553381749
10.8753595172428 7.00834023719654 24.4390074016716 22.5426983610729 12.4405673012121 0.448133178116126 12.3571053116211 6.72019084599197 0.0123428665686372
4.19306931206957 9.00567309651524 25.56290048773 33.718611544843 15.3192092834843 0.545674967573592 9.11018101023947 8.63127588535969 0.0102950441111523
6.42049938046063 9.00567309651524 25.3752739337923 25.6037077124768 11.4766028250811 0.551760121855768 11.7520531880491 5.4319299168603 0.00739279977614368
8.64792944885169 9.00567309651524 25.1876473798546 27.748911866545 14.4235279189822 0.480212846242391 10.7226906115775 6.38551321423428 0.00817749511282229
10.8753595172428 9.00567309651524 25.0000208259169 24.7195788142409 11.8866519229161 0.519140191981418 10.8272501394298 6.38369837305229 0.00959241277927541
4.19306931206957 11.0030059558339 26.1239139119753 26.382544705813 13.0731078875137 0.504478888094776 12.2765531347066 7.43461707929938 0.0098097923133087
6.42049938046063 11.0030059558339 25.9362873580376 27.2005768858783 13.3136706860927 0.510537194047353 11.1325446409834 5.39120259807492 0.00993446990327475
8.64792944885169 11.0030059558339 25.7486608040999 22.5371337916926 11.6954224044438 0.481059902623691 10.7284737127394 5.24704672380162 0.00727684713499404
10.8753595172428 11.0030059558339 25.5610342501622 33.7494237313361 15.3484996848434 0.545221873800695 20.8208923863287 6.39734727510902 0.00999254103358115
4.19306931206957 5.01100737787783 22.8464855903411 25.4820075174559 8.66963660530249 0.659774191677655 13.6484610613924 4.75886871084457 0.0116106767736879
6.42049938046063 5.01100737787783 23.8091683977986 18.4491936979839 11.0755225896819 0.399674437214444 12.1365209913291 5.93703312874066 0.0180770902415933
8.64792944885169 5.01100737787783 24.7718512052561 26.0133175822172 10.737141147028 0.587244452265944 8.94795401228268 3.96602852323464 0.00913834452374377
10.8753595172428 5.01100737787783 25.7345340127136 24.7285527869441 11.285600005028 0.543620684062576 10.5949613118155 3.46470923731831 0.00593595206525085
4.19306931206957 7.00834023719654 23.5978736296831 19.5292426939355 6.88228621077211 0.647590727473047 11.9632660537128 5.33929243593343 0.0112813950775267
6.42049938046063 7.00834023719654 24.5605564371406 28.0701307367575 9.07087234885887 0.676849657954009 8.28345669897407 3.66340872416129 0.00803628708725115
8.64792944885169 7.00834023719654 25.5232392445981 28.0588872944511 10.1289779818115 0.639009990826877 9.30284954064806 3.85379577996698 0.00727563491359399
10.8753595172428 7.00834023719654 26.4859220520556 28.5603555260294 14.2173348315818 0.502200355362368 6.99135578599346 2.50656027388645 0.00480583718250443
4.19306931206957 9.00567309651524 24.3492616690251 28.6679575059088 9.87494964721546 0.655540523067257 9.79001728773588 3.27372683292379 0.00777078716512771
6.42049938046063 9.00567309651524 25.3119444764826 25.8468849255485 8.74225150963914 0.661767693289886 6.19303859700208 4.01291503480532 0.00609314999994859
8.64792944885169 9.00567309651524 26.2746272839401 27.9218191172448 12.6014449860701 0.548688252253333 6.65982518667711 2.38897449403744 0.00392486258887054
10.8753595172428 9.00567309651524 27.2373100913976 25.1664123340744 11.2911629444364 0.551339984637039 6.79018082122711 3.60097647914561 0.00686947221020672
4.19306931206957 11.0030059558339 25.1006497083671 23.645665374875 11.1503405949507 0.528440396234373 8.51846576856198 3.01136080926108 0.00721020637856022
6.42049938046063 11.0030059558339 26.0633325158246 25.6939562372267 11.5179550334744 0.551725124494973 6.4222074144046 3.1892315384025 0.00550473769561674
8.64792944885169 11.0030059558339 27.0260153232821 26.2035061346038 12.3467945450071 0.528811355183412 6.84743768361998 3.03979172649292 0.0047914149578884
10.8753595172428 11.0030059558339 27.9886981307396 29.6591147067479 14.0153710839359 0.527451469050517 16.1693947255233 6.31089018366789 0.00935203110137766
4.19306931206957 5.01100737787783 24.4698985825641 24.7279590136154 8.95595812666805 0.637820568946396 11.6310939932119 9.22310544905937 0.0114783014612169
6.42049938046063 5.01100737787783 24.4394888661714 25.4009334951328 8.35478908375205 0.671083384185351 8.64156478294706 6.85588321183093 0.00900187366160038
8.64792944885169 5.01100737787783 24.4090791497787 26.726073942488 8.0764219788038 0.697807392279783 11.6973478331175 7.79791980999522 0.0122683380876241
10.8753595172428 5.01100737787783 24.378669433386 27.8060766863182 8.51521055072915 0.693764400969268 12.0513398879998 4.85908787414579 0.00815608479906715
4.19306931206957 7.00834023719654 25.0188668909568 25.3017423455403 13.1642393922692 0.479710163336258 10.0121527716704 7.2473053302865 0.012941057773801
6.42049938046063 7.00834023719654 24.9884571745641 24.133796394629 13.5279800369477 0.439459096457846 11.1939171470849 6.72173747852534 0.00960510637727991
8.64792944885169 7.00834023719654 24.9580474581714 23.1110243279905 13.7483543181026 0.405117050504267 11.6639598080487 5.29137807276952 0.00832029936349359
10.8753595172428 7.00834023719654 24.9276377417787 22.2645660911106 13.6290707729948 0.387858235493017 9.97963013062495 7.84174444024189 0.0146902509336171
4.19306931206957 9.00567309651524 25.5678351993495 24.2951457629916 9.83595531966586 0.595147301620689 9.49408061547512 4.27196890536939 0.0066168749896917
6.42049938046063 9.00567309651524 25.5374254829568 22.8902659510145 9.43139769966266 0.58797343290611 9.82381213423261 4.2460089112603 0.00694755298606932
8.64792944885169 9.00567309651524 25.5070157665641 21.7418199900461 8.93773630536381 0.588914989202574 14.52841590371 8.1501029482784 0.00795039940348498
10.8753595172428 9.00567309651524 25.4766060501713 21.3522369547908 8.86789949514366 0.58468522460107 12.8530745986712 9.02491998940935 0.0122517183580294
4.19306931206957 11.0030059558339 26.1168035077421 24.335818604749 11.0618153305282 0.545451274510668 12.1231040233398 5.7269746526612 0.00729615266679529
6.42049938046063 11.0030059558339 26.0863937913494 24.6711383393026 11.0961291038732 0.550238462803461 10.7934561508934 6.32343312923335 0.00803955554305182
8.64792944885169 11.0030059558339 26.0559840749567 25.1450160733456 10.3258494201975 0.589348068417298 10.1738654132481 6.60330105484228 0.00827346821432294
10.8753595172428 11.0030059558339 26.025574358564 25.7382759137168 9.27685691890423 0.639569606371331 11.8174148476952 7.64475439628078 0.0161453242131066
4.19306931206957 5.01100737787783 23.8202345557962 20.8011152300775 10.1314248034075 0.51293838376714 16.0445514663668 NA NA
6.42049938046063 5.01100737787783 24.4852007399252 25.1249350090417 9.31876268182844 0.629103013461532 12.5196013152936 5.53027852139586 0.00802417574383193
8.64792944885169 5.01100737787783 25.1501669240543 26.19015151696 11.8345464339441 0.548129898130584 9.62445408199037 NA NA
10.8753595172428 5.01100737787783 25.8151331081833 27.0483523391033 11.2611599552976 0.583665584723341 17.2181767296056 4.16809086009363 0.0106115021119887
4.19306931206957 7.00834023719654 23.9743483509079 24.0368757203066 9.19409392199277 0.617500459336922 10.7088459557429 NA NA
6.42049938046063 7.00834023719654 24.6393145350369 25.5238352000667 11.2548510261239 0.559045459355792 15.57772731057 4.99749727485808 0.0100275348074407
8.64792944885169 7.00834023719654 25.3042807191659 24.6272225580501 11.3024986264579 0.541056706666122 8.74126040552348 NA NA
10.8753595172428 7.00834023719654 25.969246903295 25.0769489159543 10.2518435423463 0.591184574458978 11.3845000371637 3.95844034990276 0.00862477261549344
4.19306931206957 9.00567309651524 24.1284621460196 25.5218313816925 8.86218795647573 0.652760500454022 8.04431109638305 4.21085603318214 0.00842002435041919
6.42049938046063 9.00567309651524 24.7934283301486 26.4775791493527 11.9349629220012 0.549242668497773 9.69668016698507 NA NA
8.64792944885169 9.00567309651524 25.4583945142776 24.1289534607293 9.33481903016106 0.613127894446238 8.90765677302447 NA NA
10.8753595172428 9.00567309651524 26.1233606984067 23.8828708233635 10.2772638174426 0.569680550824366 8.74042483976314 NA NA
4.19306931206957 11.0030059558339 24.2825759411313 22.8238122665445 7.37858687612052 0.676715406262951 8.87345816639466 6.38712757757241 0.00986823169728609
6.42049938046063 11.0030059558339 24.9475421252603 25.4084058260387 12.2880610073254 0.516378119451614 9.26762006674576 NA NA
8.64792944885169 11.0030059558339 25.6125083093893 25.3335628878357 10.2180533043721 0.596659445431641 9.77549104085043 NA NA
10.8753595172428 11.0030059558339 26.2774744935184 29.3162443836382 9.43581482419139 0.678136984372472 13.416046096871 NA NA
4.19306931206957 5.01100737787783 24.8679914835865 22.9164324231939 11.1704035917601 0.512559224512865 9.26305288805835 5.54456830280292 0.00980955583469871
6.42049938046063 5.01100737787783 24.9446828825877 23.1909709754061 11.6464120431565 0.497804035220971 11.5721241173819 5.64131349157656 0.0100673934973807
8.64792944885169 5.01100737787783 25.021374281589 21.9349319063469 10.2848276836806 0.531121057152467 9.62310205922548 5.70647432789663 0.0068431067604187
10.8753595172428 5.01100737787783 25.0980656805902 24.1725742709692 10.0852492441357 0.582781331806769 8.50756726678988 4.07543532569808 0.00620146855993708
4.19306931206957 7.00834023719654 25.1252998881961 25.5174058282063 11.0188901692819 0.568181411407352 7.63854351102735 4.69870405575637 0.00919042031795054
6.42049938046063 7.00834023719654 25.2019912871974 26.0821268441035 11.3041842240813 0.566592698070676 7.67364607418358 3.23868494181445 0.00602669973498544
8.64792944885169 7.00834023719654 25.2786826861986 24.7085987181537 9.24067470177516 0.62601380971937 7.10475027944753 5.05283602107268 0.00835331431439374
10.8753595172428 7.00834023719654 25.3553740851998 23.0846343795193 10.7282989177537 0.535262341981387 14.3125108027912 9.16345940966621 0.0134658884065135
4.19306931206957 9.00567309651524 25.3826082928057 24.1113861047218 12.3702111417141 0.4869556197231 8.5284507081084 4.84212839279738 0.00751357491991284
6.42049938046063 9.00567309651524 25.459299691807 25.9480200804681 12.6362397692598 0.513017188591914 8.04414903505889 4.98327570105312 0.00859120338662918
8.64792944885169 9.00567309651524 25.5359910908082 26.3497299880747 7.60761360286283 0.711283052755915 8.63418505720553 5.94809397467244 0.0106339786854079
10.8753595172428 9.00567309651524 25.6126824898095 25.7952380597813 9.7786710735153 0.620911772519684 9.76312556051993 5.88628663917439 0.00764819955355814
4.19306931206957 11.0030059558339 25.6399166974153 24.9041664478083 8.75375625283444 0.648502339109413 11.9744742857319 4.3127091512624 0.0128132952136924
6.42049938046063 11.0030059558339 25.7166080964166 27.2423728035363 12.7284638452303 0.532769632916188 10.0777292636134 3.55088678750341 0.00832928687582346
8.64792944885169 11.0030059558339 25.7932994954178 26.781335329828 14.2192514548179 0.469061147261725 10.8649756841826 4.10573963772328 0.00691825656248696
10.8753595172428 11.0030059558339 25.8699908944191 24.7340131128887 14.5179426411882 0.413037319300885 12.8077010732353 7.1039209501966 0.010457199325385
4.19306931206957 5.01100737787783 25.4416442254079 26.380665010158 15.3033129158192 0.419904202190255 8.46094955890529 7.88378101378877 0.0123535025290401
6.42049938046063 5.01100737787783 26.123200079256 25.161305257829 11.7664508914078 0.532359280616152 7.62913141955512 5.72480166642344 0.00882364446070791
8.64792944885169 5.01100737787783 26.8047559331041 26.3794929676818 10.9907773217572 0.583359038203569 9.11277574459699 5.89064235431757 0.00685527077842643
10.8753595172428 5.01100737787783 27.4863117869523 30.5720773620733 10.4635221777068 0.657742519300063 12.5657205584284 6.34417224430149 0.00661243565546305
4.19306931206957 7.00834023719654 24.9722769743916 23.6746711639019 8.18126031936582 0.654429822373194 6.72136486786132 10.0744389561359 0.0148114995437534
