1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 11.0030059558339 27.9265307473671 28.0408073286915 11.0101526235606 0.607352509701283 9.97209080074151 NA NA
8.64792944885169 11.0030059558339 28.4011888018772 28.6956046940826 12.2120926386309 0.574426370560187 11.7367616972363 NA NA
10.8753595172428 11.0030059558339 28.8758468563873 26.8704693163785 8.44465177821955 0.685727417754024 10.4813181344705 NA NA
4.19306931206957 5.01100737787783 23.9729806933763 25.643040160425 12.6988579863513 0.504783445843154 11.9278911816451 5.31799853139876 0.0105887796491443
6.42049938046063 5.01100737787783 24.4575749178801 25.5340368963295 13.1055952938227 0.486740175592577 8.17694029041565 4.37315215536188 0.00948169141958004
8.64792944885169 5.01100737787783 24.9421691423839 26.4918431862862 9.08454541038412 0.657081413833567 10.2740607306776 4.66072822725267 0.00818675025499185
10.8753595172428 5.01100737787783 25.4267633668877 25.9023840791504 11.5292057930876 0.554897890562599 11.0321427990569 5.19320259573409 0.00952477785117768
4.19306931206957 7.00834023719654 23.9850647738173 25.8726214018662 12.8639523416353 0.502796715422605 10.0213140316841 3.44635677951359 0.00948215094586127
6.42049938046063 7.00834023719654 24.4696589983212 24.5981258066616 13.0063902383298 0.471244665526209 8.34704352354909 3.81007298748362 0.00761453425076768
8.64792944885169 7.00834023719654 24.954253222825 26.9487396474756 9.03797134266404 0.664623597953285 11.0928757094607 5.03915331117214 0.00953056514410954
10.8753595172428 7.00834023719654 25.4388474473288 24.9695149796977 11.620309158216 0.534620149103244 11.849624832593 6.04584390659034 0.00888997144103155
4.19306931206957 9.00567309651524 23.9971488542584 26.1918503793541 13.0821562673052 0.500525694907859 10.0563998980591 5.22507950643203 0.009790478139947
6.42049938046063 9.00567309651524 24.4817430787622 23.8454002082363 13.0595755725245 0.45232307034152 8.66559037592799 4.25971036253518 0.00952180996254287
8.64792944885169 9.00567309651524 24.966337303266 27.4376812815699 9.06721257151334 0.669534299255678 10.0336824091695 4.72514315843936 0.0093927978401257
10.8753595172428 9.00567309651524 25.4509315277698 23.9646491620473 11.4599636888764 0.521797143309507 12.7913475063881 5.63120056933318 0.0127997362106206
4.19306931206957 11.0030059558339 24.0092329346995 26.572259548012 13.3438017562879 0.497829616928974 9.66232992733112 5.47398853880867 0.0134673426679131
6.42049938046063 11.0030059558339 24.4938271592033 23.3391142464364 13.1853939769113 0.43505165458777 9.8574282500407 4.14807094462821 0.00882253858919276
8.64792944885169 11.0030059558339 24.9784213837071 27.9136932049594 9.15006347138993 0.672201617886799 10.9553433252011 7.72113822070023 0.0143840365184038
10.8753595172428 11.0030059558339 25.4630156082109 23.0112940529367 11.0529625832551 0.519672272327314 9.80099530705674 7.23989107193454 0.0126881333070642
4.19306931206957 5.01100737787783 22.9147918727689 26.3894553284015 5.04615826666065 0.808781264946013 17.4554678643305 7.02019064939766 0.0176821811410416
6.42049938046063 5.01100737787783 23.2855994675368 22.0052627379971 12.9125860607667 0.413204640430392 13.4764666130257 8.61049652969503 0.0157352896578006
8.64792944885169 5.01100737787783 23.6564070623048 24.3848213695942 8.98281131283659 0.631622837145841 12.5103464119814 6.75393360558547 0.0120714432297347
10.8753595172428 5.01100737787783 24.0272146570727 23.786490714186 7.6553571030242 0.678163660415084 9.96004921464434 5.15009327762765 0.0103481855010086
4.19306931206957 7.00834023719654 23.9240184220616 25.1249942615785 8.36849309376606 0.666925571936816 12.4004189294585 6.44947609594278 0.0123357768282687
6.42049938046063 7.00834023719654 24.2948260168296 24.6865268442218 9.81127172797244 0.602565731911823 9.46001534553066 3.70830925740794 0.00938844060277597
8.64792944885169 7.00834023719654 24.6656336115975 22.2648814261608 11.7210627642416 0.473562758323537 9.14693637243557 5.57908292519341 0.0134307938505442
10.8753595172428 7.00834023719654 25.0364412063655 23.7726600137659 10.9691699327098 0.538580456442066 8.74813955997341 9.70075224199349 0.0194872377649752
4.19306931206957 9.00567309651524 24.9332449713544 25.4789252795707 13.3350431631565 0.476624582205252 12.1396529570373 6.9262535416639 0.0103119404746282
6.42049938046063 9.00567309651524 25.3040525661223 22.5527154199428 6.04800944434752 0.73182788273028 12.4434512062928 7.40375505787698 0.0095120144712078
8.64792944885169 9.00567309651524 25.6748601608902 25.1683641615408 10.9738450799033 0.563982585063188 9.65921160716319 5.16900915214681 0.0076935803373238
10.8753595172428 9.00567309651524 26.0456677556582 23.9905692222366 8.12783419254496 0.661207113626493 11.3614343196929 5.85717053547682 0.00779672877963781
4.19306931206957 11.0030059558339 25.9424715206471 20.7877125500753 9.41135869266037 0.547263381192643 8.92148153721711 7.18055198429248 0.0139330399969176
6.42049938046063 11.0030059558339 26.313279115415 27.4119185629658 11.8267427983489 0.568554722969042 12.3560016880145 6.36928672927222 0.00766116727843649
8.64792944885169 11.0030059558339 26.684086710183 24.3985954622821 11.0312646298466 0.547872964781934 10.1172325908925 4.14208413804897 0.00749598538260583
10.8753595172428 11.0030059558339 27.0548943049509 30.6450233001287 14.7509660943938 0.518650517902139 12.9231417343683 5.27588220245482 0.00665696803363917
4.19306931206957 5.01100737787783 24.4262126196321 20.8968661710804 11.4121191670355 0.453883703249776 15.7763951929745 6.15672210950302 0.0144896321032275
6.42049938046063 5.01100737787783 24.611890647216 25.564245109279 12.9451957228983 0.493621045035292 10.914357001241 4.83107909821505 0.00855010357018462
8.64792944885169 5.01100737787783 24.7975686747998 28.2921471025683 10.7954681329334 0.618428813698858 14.1740473884405 4.97052325917219 0.0081662567988191
10.8753595172428 5.01100737787783 24.9832467023837 27.2537905670081 10.7972464231644 0.603825882619245 19.8733703059816 5.97796412650911 0.0138070237895107
4.19306931206957 7.00834023719654 24.9340846661809 29.0025388457384 10.5840230226793 0.635065637564538 8.98746350033399 3.44394937712984 0.0071256736362241
6.42049938046063 7.00834023719654 25.1197626937647 31.6586451089604 9.01114221492323 0.715365512835141 9.59529634683662 5.47170138026749 0.00944428705490406
8.64792944885169 7.00834023719654 25.3054407213486 24.0711065021544 9.83646892389291 0.591357841276946 12.808136785944 4.58192823932456 0.00956484743234005
10.8753595172428 7.00834023719654 25.4911187489324 24.0682543818023 11.9058256400044 0.505330737695451 8.50428205964495 4.84882481841581 0.00939429952055751
4.19306931206957 9.00567309651524 25.4419567127296 23.5768416240317 10.7784839603542 0.542835968776761 9.65647686735346 5.45726602502739 0.011072010646983
6.42049938046063 9.00567309651524 25.6276347403135 26.1103019842617 11.7109468207376 0.551481755063711 8.68015686590458 6.02754001964653 0.00981181815672014
8.64792944885169 9.00567309651524 25.8133127678973 27.3825492670744 11.4564276539944 0.581615738467055 10.4315282007324 5.3672361621075 0.0088919293771354
10.8753595172428 9.00567309651524 25.9989907954812 20.9644521799568 11.5405628214684 0.4495175584649 12.6570077240439 6.18013945190279 0.013112425780572
4.19306931206957 11.0030059558339 25.9498287592784 22.1734894426707 11.5493985650342 0.479134820214243 9.79842698816329 5.35608534542164 0.0113368169737472
6.42049938046063 11.0030059558339 26.1355067868622 24.9468621263338 14.0534693525392 0.436663846484146 12.5234353343516 5.05413418335876 0.0117757467521912
8.64792944885169 11.0030059558339 26.3211848144461 22.9945783168951 10.9209823767068 0.525062724516992 9.69266265359676 5.81080409227202 0.00921435732032276
10.8753595172428 11.0030059558339 26.50686284203 26.42161134051 12.1302181845613 0.540897864697486 9.21423790132654 5.88897780007821 0.00875599059676168
4.19306931206957 5.01100737787783 22.5711920153087 25.4146487379495 9.77345462837666 0.615440105855848 16.3187670116171 4.76400533207049 0.0142284994287883
6.42049938046063 5.01100737787783 23.3853514662242 18.2575544058474 12.3680251034202 0.32258040543157 12.2308185380979 3.77633410909643 0.0144840402349665
8.64792944885169 5.01100737787783 24.1995109171397 27.6201071339796 12.5947653281933 0.544000127620846 13.9448002984486 3.99504515944992 0.00826268719503281
10.8753595172428 5.01100737787783 25.0136703680553 21.280966405571 7.94189263015291 0.626807707939717 15.0700865178446 3.93202007991889 0.00854463790862012
4.19306931206957 7.00834023719654 23.2593177997391 19.3207690455599 12.1329135877503 0.372027399160978 10.66175292207 3.44234517116898 0.0147775166894349
6.42049938046063 7.00834023719654 24.0734772506546 26.9265134671156 11.9041517882278 0.55790222143814 9.85005735047955 3.33085252035849 0.00697223144872058
8.64792944885169 7.00834023719654 24.8876367015702 21.5592302042079 9.09231815044416 0.578263320892156 9.0348879315682 6.26467703446203 0.00893488858513508
10.8753595172428 7.00834023719654 25.7017961524857 25.2781579719887 10.1481793894265 0.598539600841486 7.887937484474 4.2325688379957 0.00767259660991894
4.19306931206957 9.00567309651524 23.9474435841695 23.7438904589314 10.3227560226728 0.565245803314011 7.33454462175128 5.36938235683478 0.0108556740209749
6.42049938046063 9.00567309651524 24.7616030350851 25.9244181754201 10.6460032368043 0.589344564465551 8.35903060765613 4.10899092748693 0.00721692368450224
8.64792944885169 9.00567309651524 25.5757624860006 24.7479281520769 9.98126804265689 0.596682680613842 9.77227067581996 6.05079389389876 0.0114251505521917
10.8753595172428 9.00567309651524 26.3899219369161 23.1417252925979 9.87378451173707 0.573334123238629 11.3438972923501 4.01221544787479 0.00760891677291489
4.19306931206957 11.0030059558339 24.6355693685999 28.0261520293336 11.2629860521837 0.598125849014331 10.2783360414328 3.37856701569019 0.00688684532696998
6.42049938046063 11.0030059558339 25.4497288195155 24.0096178290325 9.1993044771286 0.616849191743287 11.0117517266336 4.49928869151631 0.00861635091505704
8.64792944885169 11.0030059558339 26.263888270431 21.8682939905901 8.69559027711379 0.602365402584423 8.01979541217644 5.11901378004518 0.00698133688141606
10.8753595172428 11.0030059558339 27.0780477213465 30.2455246568829 9.82501253217381 0.675158138480565 12.8622897785825 8.6581124099633 0.0145612511910547
4.19306931206957 5.01100737787783 22.3159385340725 21.4706772580743 7.01709712000339 0.673177653612928 10.1881245803491 NA NA
6.42049938046063 5.01100737787783 22.5460649735663 25.3454326441555 13.6654972794781 0.460829985767505 8.362926916491 3.72959523892129 0.0102738917637887
8.64792944885169 5.01100737787783 22.7761914130601 20.8863583672167 13.6684509701678 0.345579984320203 13.6286348199113 4.21443836821986 0.0131442090226448
10.8753595172428 5.01100737787783 23.006317852554 21.3732609266755 12.0937876114176 0.434162730109022 16.5342011066253 5.15107318852292 0.0149300624846136
4.19306931206957 7.00834023719654 23.3256362955221 20.0904380586659 11.0371243030201 0.450627991744598 13.5130166063571 5.60116137438608 0.0140020357471017
6.42049938046063 7.00834023719654 23.5557627350159 21.0066368933173 10.4241482733538 0.503768817146074 10.0019742417367 6.14250771491704 0.0154835715865963
8.64792944885169 7.00834023719654 23.7858891745098 22.7857257165133 9.89335249349126 0.565809199295271 9.14684332171454 3.65614207445858 0.0109813336022338
10.8753595172428 7.00834023719654 24.0160156140036 23.3136015335721 10.5991827390855 0.545364849621265 8.62797083061633 4.92434499223433 0.0109083171214121
4.19306931206957 9.00567309651524 24.3353340569717 25.3286306397437 11.2054552038418 0.5575972754619 9.79668349247638 4.77423945025899 0.00784700792521937
6.42049938046063 9.00567309651524 24.5654604964656 28.4530436432226 11.9798004338572 0.578962427216088 12.9282261609922 6.06523695020159 0.00838455319187234
8.64792944885169 9.00567309651524 24.7955869359594 26.2673504205013 14.8896864010335 0.433148522303478 12.6135332797118 8.07893642934618 0.0108411800133499
10.8753595172428 9.00567309651524 25.0257133754532 23.272706535448 10.2453038331902 0.559771708650003 12.4792221687588 7.78786215846604 0.0126658215353943
4.19306931206957 11.0030059558339 25.3450318184214 26.3818443910027 10.5739669432347 0.599195310740257 8.22238683390955 4.73508942866105 0.00807104341543031
6.42049938046063 11.0030059558339 25.5751582579152 22.0070836415105 11.9680853907489 0.456171222606966 12.8571704530044 5.67372629973957 0.00811455325380694
8.64792944885169 11.0030059558339 25.805284697409 26.6289894481679 10.669968492762 0.599310048414319 8.60500407956823 5.60705399131812 0.00802891968986919
10.8753595172428 11.0030059558339 26.0354111369029 28.1352035403567 13.1267177743598 0.533441520850167 13.143366342769 4.73165237603017 0.00681285183292602
4.19306931206957 5.01100737787783 21.6460285984876 21.1422811766315 12.5847801855902 0.404757694760956 9.55205039192054 3.13510603292927 0.013150683440025
6.42049938046063 5.01100737787783 22.8213654264909 22.0694087119393 8.77569228815956 0.602359428714009 7.27335554150989 4.57687027104112 0.0100849405295441
8.64792944885169 5.01100737787783 23.9967022544943 25.1145907950907 10.6975874254194 0.574048905964634 9.76445687664 3.17102043809697 0.0100762735092784
10.8753595172428 5.01100737787783 25.1720390824976 26.5014485533007 13.0310036469957 0.508290891315344 6.92285576738347 4.61633837745381 0.00602698128010318
4.19306931206957 7.00834023719654 21.8892916963545 19.7301593871959 8.56702282629939 0.565790490681032 7.47685900958373 2.7289332785555 0.00759166079870946
6.42049938046063 7.00834023719654 23.0646285243578 22.3606527569646 9.36049617176778 0.581385379331009 7.18733309120757 4.3238120439575 0.00866885245700401
8.64792944885169 7.00834023719654 24.2399653523611 22.8842418651106 12.4241364364493 0.45708769774055 10.3017874147101 4.18642184464956 0.0103786548279131
10.8753595172428 7.00834023719654 25.4153021803645 23.2646470777045 10.9795555378787 0.52805836679118 7.95612709791884 3.24167948714919 0.00507583111052894
4.19306931206957 9.00567309651524 22.1325547942213 22.700769965333 8.44503553560014 0.627984621292723 7.99096979794035 3.54874177522937 0.00785476382942974
6.42049938046063 9.00567309651524 23.3078916222247 23.015618249619 10.3555703745293 0.55006334124 6.75345691200915 2.17753942118273 0.00773264695685648
8.64792944885169 9.00567309651524 24.483228450228 23.9014269282964 9.38941644531884 0.607160841338602 6.77530204281077 4.16755914915707 0.00619303055889573
10.8753595172428 9.00567309651524 25.6585652782313 24.8059125087038 13.191961484686 0.468192856035544 8.22038773288961 4.17835756303136 0.00870093712333459
4.19306931206957 11.0030059558339 22.3758178920882 25.360498253261 10.4224654520913 0.589027575562278 7.96006646841115 2.42444115653482 0.00597758938911548
6.42049938046063 11.0030059558339 23.5511547200915 24.1993955026966 11.5605080971563 0.522281120787993 7.84796931154105 3.21899779325814 0.00891834321760893
8.64792944885169 11.0030059558339 24.7264915480949 26.7706883170183 11.3797211587855 0.574918619049802 8.88241043280087 2.29661144040712 0.00533932955633931
