1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 5.01100737787783 23.7992444725765 25.0370223405137 5.25961388657634 0.789926540982253 9.68790704580844 6.70570290517583 0.0101139011429963
4.19306931206957 7.00834023719654 25.1555209558714 24.8136399732577 9.85902923299129 0.602677025877033 9.02577054462833 6.36479099975708 0.0103602834767174
6.42049938046063 7.00834023719654 25.121021415058 24.5009954332341 10.1985101972283 0.583751189823306 9.76378525613061 4.69110696301129 0.00815894390963497
8.64792944885169 7.00834023719654 25.0865218742446 24.4306412073024 10.5007545278877 0.570180969104119 16.3741805088728 8.54442447501544 0.0130583585356266
10.8753595172428 7.00834023719654 25.0520223334312 24.6522518009784 10.5765005921852 0.570972230951925 14.4918100598301 6.04510460330391 0.00865292249071179
4.19306931206957 9.00567309651524 26.4082988167261 31.7531385965916 10.1494082084655 0.680365196731924 14.5562735520928 5.99812517854191 0.00950464433881618
6.42049938046063 9.00567309651524 26.3737992759127 31.651217523011 10.1253545490959 0.680095890727281 12.3661161220014 8.14675982683208 0.0122350728833244
8.64792944885169 9.00567309651524 26.3392997350993 31.2621974592746 9.89123115431445 0.683604098297958 11.3500177027915 9.05205484296127 0.0135287027224179
10.8753595172428 9.00567309651524 26.3048001942859 30.6561163738847 9.51037684388494 0.68977228792142 15.8007901020412 6.76162404098323 0.0125234335966344
4.19306931206957 11.0030059558339 27.6610766775808 24.3469860744184 11.15714668585 0.541744236771346 10.8970621803473 5.14319346938858 0.00900877592597743
6.42049938046063 11.0030059558339 27.6265771367674 24.628850661982 11.2531830493601 0.543089395286687 9.15070464426669 5.37193408209674 0.00935224848570237
8.64792944885169 11.0030059558339 27.592077595954 25.2460174033152 11.4969533830974 0.544603285364617 8.95510895114973 5.46061636653889 0.00710542384930446
10.8753595172428 11.0030059558339 27.5575780551405 26.1528659637261 11.7449218992084 0.550912625962349 10.4050022153781 5.24752250146957 0.00793671967006
4.19306931206957 5.01100737787783 25.1439783226296 26.4569569136993 5.55568678619652 0.790010362706536 12.3465623249347 13.3745744855603 0.020744903000697
6.42049938046063 5.01100737787783 25.2854583580521 23.5067202359599 9.44045336396769 0.598393426679493 14.813983541652 5.76293321643415 0.0126245535224718
8.64792944885169 5.01100737787783 25.4269383934747 22.8360235758366 8.92870312734826 0.609007973840245 12.6257789803639 5.72601663315173 0.0127572686536131
10.8753595172428 5.01100737787783 25.5684184288972 26.8938778541103 12.4092396107567 0.538584964278026 12.7919077857452 6.83154468931537 0.0141172165002365
4.19306931206957 7.00834023719654 25.5240320847062 27.6913369263039 11.1331978456714 0.597953761665585 11.5554868016633 7.94316768348041 0.0130202642253806
6.42049938046063 7.00834023719654 25.6655121201287 26.3450799035844 14.324289459739 0.456282178222201 11.1971345130205 7.87924356290284 0.0137960248016499
8.64792944885169 7.00834023719654 25.8069921555513 25.5184943708555 11.3774711987265 0.554148021690472 11.9833001540132 5.10842700552237 0.0102845872762223
10.8753595172428 7.00834023719654 25.9484721909738 24.967560412084 9.89512590082342 0.603680706584601 13.0825308114511 5.5535678784145 0.012696452777704
4.19306931206957 9.00567309651524 25.9040858467828 27.5639485900668 9.82388480516611 0.643596606884315 11.031567130488 4.97069949505065 0.00842138668425963
6.42049938046063 9.00567309651524 26.0455658822053 26.4937413743481 10.2558399721466 0.612895746688438 14.4565821056078 5.06260947343872 0.0103985756711655
8.64792944885169 9.00567309651524 26.1870459176278 23.5681541886373 9.94394456974647 0.578077074252143 9.32808320995503 5.94245471483675 0.00928596365029512
10.8753595172428 9.00567309651524 26.3285259530504 27.8708640322909 8.2560828009943 0.703773704631873 11.9518369136178 4.69560292313166 0.00988834197929367
4.19306931206957 11.0030059558339 26.2841396088593 28.1760376031704 6.72422282923839 0.761349593440286 14.2182337960559 4.71959739082471 0.012169389304567
6.42049938046063 11.0030059558339 26.4256196442819 25.9033068029757 9.14246280845363 0.647054220606175 11.0039691183755 5.83471756527207 0.00889338127651913
8.64792944885169 11.0030059558339 26.5670996797044 28.3842381308848 12.6478920395933 0.554404385234101 13.4302373003936 5.29468519275927 0.0110818579475566
10.8753595172428 11.0030059558339 26.708579715127 23.886166452153 10.0700954744552 0.578413074587465 13.6758277258139 5.10229970565901 0.00817254053989449
4.19306931206957 5.01100737787783 25.619597389051 25.7864837407927 8.20924387677603 0.681645471352518 11.5158264240009 7.3341669438146 0.0124209384598681
6.42049938046063 5.01100737787783 25.398458465503 22.0760621950702 11.4762744919892 0.480148479806696 11.5442830493551 5.2427012995877 0.0107572713750575
8.64792944885169 5.01100737787783 25.1773195419549 21.9405219994807 10.020701782834 0.543278788760304 10.1102660151045 5.94083523132724 0.0103968878678097
10.8753595172428 5.01100737787783 24.9561806184069 25.8094695083772 11.40243920238 0.558207145688173 8.63020164229631 5.45990840283608 0.00875053392652311
4.19306931206957 7.00834023719654 26.1272953347911 26.9516171126252 12.4725377618982 0.537224883027313 10.2309260128176 NA NA
6.42049938046063 7.00834023719654 25.9061564112431 27.0197852836806 13.8806669237151 0.486277674749004 8.74062400399513 6.67265629528524 0.00857778600685871
8.64792944885169 7.00834023719654 25.6850174876951 24.7584550715169 8.09842289254226 0.672902736897384 9.6542736551478 6.21203473528871 0.00965228805534993
10.8753595172428 7.00834023719654 25.4638785641471 19.4337582254789 10.0123678838985 0.484795078351254 18.6421593029004 4.68572442801424 0.0151828474163625
4.19306931206957 9.00567309651524 26.6349932805313 27.8261584291243 9.86598930370269 0.645441920097154 10.6991829586487 NA NA
6.42049938046063 9.00567309651524 26.4138543569832 27.0518932524331 11.2302905284271 0.584861199043175 10.5357221349429 NA NA
8.64792944885169 9.00567309651524 26.1927154334352 27.0320822284552 11.3074306151644 0.58170330647849 12.4086579513757 5.14996065496013 0.00651166247946276
10.8753595172428 9.00567309651524 25.9715765098872 24.2846190392463 11.2362144808997 0.53731147839952 10.015659505518 5.42417149232195 0.00855175408084021
4.19306931206957 11.0030059558339 27.1426912262714 25.7655934813447 12.9156460004272 0.498725072652465 13.7715098577665 NA NA
6.42049938046063 11.0030059558339 26.9215523027234 23.7466472336548 14.7552883979966 0.378636981767904 10.2583557233453 NA NA
8.64792944885169 11.0030059558339 26.7004133791753 28.638646896624 7.36757419108617 0.742740143496281 18.255780633255 NA NA
10.8753595172428 11.0030059558339 26.4792744556273 27.8779128611734 9.28616023150977 0.666899015082189 18.6888638095717 NA NA
4.19306931206957 5.01100737787783 24.5509568558111 27.3083339608484 9.76767550383487 0.642318878997208 10.0100596760732 5.45987299500537 0.00855166217200142
6.42049938046063 5.01100737787783 25.1186052771605 26.6173814762946 10.6166818900839 0.601137253131413 8.58319587086658 4.89154254459738 0.00826892205556123
8.64792944885169 5.01100737787783 25.68625369851 25.7562438304153 10.2532033645028 0.601913872534671 9.45117433877385 4.82531145493128 0.0113602112199893
10.8753595172428 5.01100737787783 26.2539021198595 24.655207411642 12.640131727649 0.487324056268923 9.38127512449564 6.50967637201153 0.010978107591019
4.19306931206957 7.00834023719654 24.9433449353883 23.555461525825 12.3441302410897 0.475954643149054 9.72518210808924 4.85616593165361 0.0102454250634937
6.42049938046063 7.00834023719654 25.5109933567378 23.4089780968801 10.3051311108076 0.55977868541895 8.97354369784125 5.21335233128642 0.00803619719802057
8.64792944885169 7.00834023719654 26.0786417780872 27.5228276930636 11.8737089592517 0.568586880255617 11.4671726280427 4.58841745679129 0.00728331159877834
10.8753595172428 7.00834023719654 26.6462901994367 23.5924561286263 10.4709343140142 0.556174471325642 9.40719777053778 5.50604027363494 0.00915330368034484
4.19306931206957 9.00567309651524 25.3357330149655 25.7572750531347 10.8754721179616 0.577770859086353 9.18848859659832 3.67339863353698 0.00593734057619207
6.42049938046063 9.00567309651524 25.903381436315 28.0063610203086 8.35059874971296 0.701832067948507 8.30288893851013 4.76358524670825 0.00786033354600629
8.64792944885169 9.00567309651524 26.4710298576644 26.1471533843468 8.49255348338088 0.675201603840171 11.9517030231981 4.19322645175445 0.0086967475748984
10.8753595172428 9.00567309651524 27.0386782790139 29.1914644476115 14.1042805434508 0.51683545822913 11.4390541231105 5.48695203807213 0.00759160336181562
4.19306931206957 11.0030059558339 25.7281210945428 26.9592284586743 10.1791249254217 0.622425213650855 10.414850570975 5.83011498752041 0.0118031579650438
6.42049938046063 11.0030059558339 26.2957695158922 25.2084839644115 12.2841293059925 0.512698608796355 8.80087433544472 3.54039667318245 0.00637986420828175
8.64792944885169 11.0030059558339 26.8634179372417 26.7361292092349 11.4699921980901 0.570992790006108 9.62898244592199 4.04625953853923 0.00777547925122048
10.8753595172428 11.0030059558339 27.4310663585911 26.291910888786 8.65169926514302 0.670936840546149 12.4116808590962 4.54720059723438 0.00918906099311132
4.19306931206957 5.01100737787783 23.6761284560388 27.3489421211336 9.6705506059654 0.646401291752613 11.7508481069221 NA NA
6.42049938046063 5.01100737787783 23.8555082495058 27.7455839291146 8.23024556940848 0.703367368643767 9.6871165022127 NA NA
8.64792944885169 5.01100737787783 24.0348880429729 23.0398567451167 6.50923194880784 0.717479495605481 7.44023222401697 NA NA
10.8753595172428 5.01100737787783 24.21426783644 23.6618082539433 7.57160958280548 0.680007144781775 12.0453116883566 NA NA
4.19306931206957 7.00834023719654 24.5895587076573 21.541244617988 9.1168164367987 0.57677392376921 8.99897378725321 NA NA
6.42049938046063 7.00834023719654 24.7689385011244 25.4223294029028 9.21261499911033 0.637617196555623 7.31941704260529 NA NA
8.64792944885169 7.00834023719654 24.9483182945915 24.7510655489339 10.0388964694338 0.59440548328772 9.63261342598662 NA NA
10.8753595172428 7.00834023719654 25.1276980880586 27.2861313746208 8.31913969952755 0.695114723838599 12.0562710408278 NA NA
4.19306931206957 9.00567309651524 25.5029889592759 22.014266107185 7.61151557720717 0.654246226508412 10.2992375911159 NA NA
6.42049938046063 9.00567309651524 25.682368752743 26.8524156944097 10.592473111702 0.605529974202387 10.9651573142242 NA NA
8.64792944885169 9.00567309651524 25.8617485462101 26.4006150097447 10.2756445438162 0.610780107204951 12.6588532413478 NA NA
10.8753595172428 9.00567309651524 26.0411283396772 22.0872027772315 11.23733151866 0.491228851747404 12.5250479758567 NA NA
4.19306931206957 11.0030059558339 26.4164192108945 30.4750857216377 13.7049350919674 0.550290515434491 12.3616593640221 NA NA
6.42049938046063 11.0030059558339 26.5957990043615 24.8822901368691 11.4672841379285 0.539138717744596 10.9951600481202 NA NA
8.64792944885169 11.0030059558339 26.7751787978286 25.6547906740551 5.96817524346592 0.767366051850051 11.07137750537 NA NA
10.8753595172428 11.0030059558339 26.9545585912957 27.9526880405489 10.7376852256763 0.615862159299315 16.6201059959077 NA NA
4.19306931206957 5.01100737787783 24.5079412012955 24.3995499305171 7.78994385354596 0.680734116992752 14.1838285316794 5.65417120689435 0.0112847398026263
6.42049938046063 5.01100737787783 25.1755738170195 22.7891946517557 11.1625131383557 0.510183957400367 11.3974713623976 4.48569305894539 0.00971156304807136
8.64792944885169 5.01100737787783 25.8432064327436 24.9228795717189 10.4794397361703 0.57952532306653 9.2787353602705 4.40281416928607 0.00766151637136639
10.8753595172428 5.01100737787783 26.5108390484676 24.5161818614039 12.7571177298228 0.479645003371976 8.65989124901034 6.34353699749433 0.00920943745403647
4.19306931206957 7.00834023719654 24.4993018485177 24.6778694677971 7.78008528133489 0.684734320704331 9.6561341394579 6.23531996799514 0.0117431628171834
6.42049938046063 7.00834023719654 25.1669344642418 22.7488109091819 10.8315068517141 0.523864922216998 15.1247886687287 4.41358712919782 0.0131468379937803
8.64792944885169 7.00834023719654 25.8345670799658 24.7343365919668 10.1714550274553 0.58877186822311 11.5243855637214 4.19438805076262 0.00773016747839179
10.8753595172428 7.00834023719654 26.5021996956899 24.4000235789937 12.9491890417915 0.469296043921054 11.8206878355417 5.19586988276306 0.0105328922921224
4.19306931206957 9.00567309651524 24.49066249574 25.0497851451373 7.81897280412077 0.687862679906515 11.1984114697509 4.02650621616973 0.0088894227327876
6.42049938046063 9.00567309651524 25.158295111464 22.721181850459 10.4767552916493 0.538899192805957 8.46301348373803 4.08788430878078 0.00972082365030115
8.64792944885169 9.00567309651524 25.8259277271881 24.5863746033591 9.92696110753187 0.596241362637678 7.86356018476459 3.68113738928774 0.0075740797765812
10.8753595172428 9.00567309651524 26.4935603429121 24.265477467427 13.1108725341623 0.459690313048163 8.46517659318984 5.62496614510881 0.0118790457530733
4.19306931206957 11.0030059558339 24.4820231429622 25.5043561733022 7.90932366708569 0.689883421744043 10.0915507230023 3.90075818260469 0.0108275231709961
6.42049938046063 11.0030059558339 25.1496557586863 22.7053837841943 10.1071793582211 0.554855383450644 11.9903433194498 5.50486827013749 0.00947631745641075
8.64792944885169 11.0030059558339 25.8172883744103 24.4842642596541 9.72874419799322 0.602653194116005 7.57459998247356 4.63016870932443 0.00900112736596301
10.8753595172428 11.0030059558339 26.4849209901344 24.1198875157156 13.2297352523286 0.451500955644646 11.0196685950055 4.85633415362533 0.00905578708708292
4.19306931206957 5.01100737787783 24.1569957321997 26.1993044629011 11.1128706737774 0.575833370328075 9.81223824888997 5.21680782512829 0.00933664512985421
6.42049938046063 5.01100737787783 24.2669573166551 22.5366008885266 7.79290253043991 0.654211273075911 10.9403507063978 5.28842804558025 0.00878312445021944
8.64792944885169 5.01100737787783 24.3769189011105 24.9038072301798 10.0301973074951 0.597242412985757 9.01235940131976 3.39218594594083 0.0102155741127913
10.8753595172428 5.01100737787783 24.4868804855659 23.630635832264 8.94912328848567 0.621291472984107 13.5862355013384 4.91141474062543 0.0120228611499597
4.19306931206957 7.00834023719654 24.7117056240586 25.6959899885625 12.0045892729126 0.532822464584711 7.61332738679586 5.81943839578392 0.00997127584271813
6.42049938046063 7.00834023719654 24.821667208514 24.7155201740867 12.0830930202639 0.511113141250711 5.79633559740404 5.65336768420795 0.00866551879885559
8.64792944885169 7.00834023719654 24.9316287929693 27.1612652220174 12.1851922014982 0.551376119562331 7.8034383905342 7.13018436853135 0.00948237212470017
10.8753595172428 7.00834023719654 25.0415903774247 24.0489402840738 14.0337912004713 0.416448665317488 7.89961950042621 7.28065975145505 0.0124754483223493
4.19306931206957 9.00567309651524 25.2664155159174 22.1031717408393 8.77438865677042 0.603025811876661 13.2325473442275 7.09674554119381 0.0159288270253137
6.42049938046063 9.00567309651524 25.3763771003728 24.3847840100467 12.8946143401004 0.471202437766611 9.06067714984288 4.78972574377539 0.00952187280046039
