1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 7.00834023719654 24.2523214986445 25.937091644996 10.3473673737161 0.601059073417261 14.913188778658 7.07451437697527 0.0154059965708999
6.42049938046063 7.00834023719654 24.6039133269203 26.8519501681616 8.7942326100322 0.672491846776196 13.3860454830297 5.49718296498829 0.00900178860586343
8.64792944885169 7.00834023719654 24.9555051551962 24.0843954512864 7.9602580085884 0.66948483200714 9.89238897009105 4.82387691287945 0.00753438608726649
10.8753595172428 7.00834023719654 25.307096983472 25.9758658863523 9.09748810485383 0.649771516966692 12.1464463164027 5.15953779407887 0.00890251222233836
4.19306931206957 9.00567309651524 24.8710330790021 25.16467698212 6.99758142021334 0.721928422717873 8.28427397028856 5.02695514331958 0.0103298745258534
6.42049938046063 9.00567309651524 25.2226249072779 24.1551588251202 8.6166981472315 0.64327710657524 8.54570124652394 4.7787840183628 0.00787688781799707
8.64792944885169 9.00567309651524 25.5742167355538 26.2109966262201 9.36082320508722 0.642866567091038 9.08409055289218 7.99670321813926 0.0121568919007422
10.8753595172428 9.00567309651524 25.9258085638296 27.7417233743831 13.4381381848396 0.51559829202073 10.7603657460725 10.010983086188 0.0103557494916577
4.19306931206957 11.0030059558339 25.4897446593597 25.3400995778867 9.33954863080706 0.631432046977537 14.3796611419068 7.3734860939763 0.00782970332875874
6.42049938046063 11.0030059558339 25.8413364876356 27.3346043729938 15.9994248508372 0.414682406501395 15.1160426134444 9.889350487526 0.0112711404672899
8.64792944885169 11.0030059558339 26.1929283159114 23.8048409659995 12.2568864752119 0.485109499672004 9.92938872239177 5.57740092394116 0.00933677045767087
10.8753595172428 11.0030059558339 26.5445201441872 27.2840018877083 12.4579722860608 0.543396443918543 14.4238805836507 6.0851490248639 0.0108645721808749
4.19306931206957 5.01100737787783 25.2066710016726 25.8996558103961 10.4171589624904 0.59778774518274 12.9552255096817 NA NA
6.42049938046063 5.01100737787783 25.6985327001524 25.6965476794711 13.3801695659757 0.479300887696089 9.79782634012263 NA NA
8.64792944885169 5.01100737787783 26.1903943986322 29.3065204156362 10.0172055343555 0.658191917966114 12.5748569889564 NA NA
10.8753595172428 5.01100737787783 26.6822560971121 25.8883033758292 11.2754150304978 0.564459096959396 17.0645870640993 NA NA
4.19306931206957 7.00834023719654 25.0002264682151 30.5517980291549 14.1354731865239 0.537327617411102 10.8130361306208 NA NA
6.42049938046063 7.00834023719654 25.4920881666949 22.2708263363067 9.7710519791939 0.561262261595351 8.76720462648863 NA NA
8.64792944885169 7.00834023719654 25.9839498651748 24.2823425963996 9.11453355112168 0.624643564971647 8.53352500619275 NA NA
10.8753595172428 7.00834023719654 26.4758115636546 25.05553448028 10.2927622072229 0.589202049737801 10.1425766723559 NA NA
4.19306931206957 9.00567309651524 24.7937819347577 24.5903130735501 7.82262269932422 0.681881939610667 11.1106074559077 NA NA
6.42049938046063 9.00567309651524 25.2856436332375 23.2983200598647 10.9398318201548 0.53044546593724 10.7549081083734 NA NA
8.64792944885169 9.00567309651524 25.7775053317173 24.5783507986349 10.5914511696351 0.569073968533994 13.2674730111641 NA NA
10.8753595172428 9.00567309651524 26.2693670301971 29.0012005120497 13.7111360611449 0.527221776372739 12.5672856488788 NA NA
4.19306931206957 11.0030059558339 24.5873374013002 30.1461020718332 10.6728005997222 0.645964159005013 13.0209140826898 NA NA
6.42049938046063 11.0030059558339 25.07919909978 25.8246870221935 10.9776107229217 0.574917956857031 12.3019496567322 NA NA
8.64792944885169 11.0030059558339 25.5710607982598 25.3231183626793 10.4086646958643 0.588965918541678 8.67239539350939 NA NA
10.8753595172428 11.0030059558339 26.0629224967397 24.5255706095804 8.04335354743224 0.672042144279805 14.2460571050888 NA NA
4.19306931206957 5.01100737787783 25.7473151998789 23.4862386454107 5.88483167988403 0.749434902338696 12.1034453796546 9.30095476146252 0.0121344703616346
6.42049938046063 5.01100737787783 25.85647783446 29.5851198931266 10.7205901729504 0.637635736759645 11.3897862033147 9.16495712033063 0.0123560083054397
8.64792944885169 5.01100737787783 25.9656404690412 27.5396801719079 7.78999587899232 0.717135572004988 11.1606847928112 11.2576925550236 0.0156138535838
10.8753595172428 5.01100737787783 26.0748031036224 25.219989874266 8.48641137566883 0.663504568480093 14.3416293637781 9.01126293796434 0.0150470537495684
4.19306931206957 7.00834023719654 25.8467776753481 30.8728823859769 10.4340019942821 0.662033435562161 13.5961354117194 7.31651080973149 0.0114959499575535
6.42049938046063 7.00834023719654 25.9559403099293 29.3072945477065 6.26635403861534 0.786184493133102 9.51436648995379 13.2998245296728 0.0174741512830069
8.64792944885169 7.00834023719654 26.0651029445104 26.4467403556854 8.85831917659619 0.665050624104915 10.3237721469294 8.31846026132774 0.0122495667296712
10.8753595172428 7.00834023719654 26.1742655790916 24.805090062065 9.83377896336923 0.603558022213826 11.5624332998508 8.26133298098747 0.013190752683818
4.19306931206957 9.00567309651524 25.9462401508173 29.6939001287625 5.7542537032285 0.806214283799832 11.2052881980643 4.48387819780773 0.0143303532534255
6.42049938046063 9.00567309651524 26.0554027853985 27.7529990596192 9.59120135506694 0.654408471874948 11.0399059563886 6.36217313383742 0.0123200971463021
8.64792944885169 9.00567309651524 26.1645654199797 25.7178627578228 9.5002525126722 0.630597122236277 9.13996489456196 9.99725421510114 0.0126530123525261
10.8753595172428 9.00567309651524 26.2737280545608 29.947450004367 14.3698388551683 0.520164860344608 7.78839450122558 6.60089300225018 0.00933303329090526
4.19306931206957 11.0030059558339 26.0457026262866 28.2558768255859 9.90593209809965 0.649420467138724 11.9788223629319 7.05494451792029 0.00951075617348659
6.42049938046063 11.0030059558339 26.1548652608677 26.906148193702 9.7737588917741 0.636746262548949 10.840676872315 6.46744091940814 0.00764730655870143
8.64792944885169 11.0030059558339 26.2640278954489 27.7708287423805 13.8173380660017 0.502451360231992 9.20794847420981 5.81661062523374 0.0100928941661767
10.8753595172428 11.0030059558339 26.3731905300301 29.0399292368361 14.9151055976047 0.486393183813776 13.4245034083615 5.54302283432587 0.0105743046638359
4.19306931206957 5.01100737787783 25.0353593223899 25.1227953615204 12.5639456948461 0.499898577604552 13.6070236906661 12.192239256457 0.0142261014630945
6.42049938046063 5.01100737787783 25.0556268553428 25.1242932050169 12.6371759807705 0.497013672080252 8.64610854338444 6.0593038676333 0.00821252849313535
8.64792944885169 5.01100737787783 25.0758943882956 26.9059434897175 13.3070351699226 0.505423953075346 14.0246812003233 5.05229093101899 0.00842117610011183
10.8753595172428 5.01100737787783 25.0961619212485 27.8006836417551 12.9848574110214 0.532930284076942 14.3034925332256 6.59664685569846 0.0185055394441367
4.19306931206957 7.00834023719654 25.2513747882265 27.1525225642501 11.2775704542898 0.584658463035834 15.6524251408541 8.28751011547205 0.0122565965751294
6.42049938046063 7.00834023719654 25.2716423211794 26.3570960522793 11.332116504079 0.570054436892373 7.89558762759153 7.6138572001259 0.0118649081517942
8.64792944885169 7.00834023719654 25.2919098541322 26.3561030222568 11.6627871763537 0.557491971916149 13.4308505741192 5.22865754460574 0.00840492864682234
10.8753595172428 7.00834023719654 25.3121773870851 25.1643699528324 10.8648311269285 0.568245453897978 13.6919651015554 8.54961554040306 0.0116119382823282
4.19306931206957 9.00567309651524 25.4673902540631 26.4431201153485 10.016971516142 0.62118798869246 9.82976969929235 5.42460808735681 0.0095070508116575
6.42049938046063 9.00567309651524 25.4876577870159 26.2568262927039 11.1136365754603 0.576733438703959 10.564922291997 5.57056347360398 0.00861389752734538
8.64792944885169 9.00567309651524 25.5079253199688 25.0209268727985 11.1906742657391 0.552747413290069 13.2225079020332 4.67687242565004 0.00879682121157783
10.8753595172428 9.00567309651524 25.5281928529217 22.9395473942129 10.1038848248086 0.559542973922946 9.57058361872708 4.8115864475242 0.00952723719720911
4.19306931206957 11.0030059558339 25.6834057198997 23.3901720897761 9.61389192280227 0.58897728986763 10.7352319252937 6.85411397062655 0.0137094978257556
6.42049938046063 11.0030059558339 25.7036732528526 27.4035143052862 10.592675327345 0.613455587873207 8.30454195637408 4.81600995562821 0.00717797524229186
8.64792944885169 11.0030059558339 25.7239407858054 30.0162359662763 10.4842861973309 0.650712827247555 10.5990223556216 5.24880607832238 0.00650926144017356
10.8753595172428 11.0030059558339 25.7442083187583 30.2445748046695 10.8861328134903 0.64006328791868 15.9203273221374 5.62360424283346 0.0136656782239553
4.19306931206957 5.01100737787783 26.0709489362738 29.3058135306903 12.9772867782022 0.557177050737328 15.9607622723001 6.77941160759195 0.00924969019868271
6.42049938046063 5.01100737787783 26.9266819800147 30.1399518267678 13.9111859642346 0.538446974162717 14.6130211099025 6.31716780800119 0.00954143677216309
8.64792944885169 5.01100737787783 27.7824150237557 31.0664872565676 12.6529250757011 0.592714651926853 9.80109115995246 4.41756593875176 0.00668874934258814
10.8753595172428 5.01100737787783 28.6381480674967 24.5876731943704 8.84660304080125 0.640201699003109 10.9091174458963 5.87113412000083 0.00990657714370628
4.19306931206957 7.00834023719654 25.4240955973031 25.8534420169023 12.9807355141079 0.497910742189708 10.6596391289825 6.75912498594275 0.0109837208463366
6.42049938046063 7.00834023719654 26.2798286410441 22.2928529491517 10.1563829227146 0.544410805297978 11.6603032245584 4.81787090459419 0.00787541434411068
8.64792944885169 7.00834023719654 27.1355616847851 32.789928787401 15.3238347508538 0.532666421747712 11.0475436766231 5.11877516816507 0.00621079279336838
10.8753595172428 7.00834023719654 27.991294728526 30.6625432095235 12.5996844105649 0.589085473945568 12.1597673443828 5.80381247194046 0.00733646368922713
4.19306931206957 9.00567309651524 24.7772422583325 26.7091454459512 9.96335318714794 0.626968477620902 10.7950502027915 6.03810690820924 0.00905272077104658
6.42049938046063 9.00567309651524 25.6329753020734 28.4890888720867 11.4817171678365 0.596978435520059 9.96403095013884 6.52049710265304 0.0100623207076918
8.64792944885169 9.00567309651524 26.4887083458144 27.8773910875728 11.5589414415376 0.585365021955359 9.8780886647732 3.63133086178829 0.00674540722643044
10.8753595172428 9.00567309651524 27.3444413895554 26.7191599219138 13.258520156136 0.503782297239741 8.87112178159518 4.163882718749 0.00561344100225636
4.19306931206957 11.0030059558339 24.1303889193618 24.7087067422426 11.5321829013695 0.533274524576644 15.2790279004371 5.55923675014796 0.0183117071492714
6.42049938046063 11.0030059558339 24.9861219631028 22.2200131231848 13.0147518702264 0.414277939528013 12.7054498099189 5.33657674272697 0.0118752841654089
8.64792944885169 11.0030059558339 25.8418550068438 27.5280669541139 12.1174269836576 0.559815551020856 10.7332549370146 5.95026728656396 0.00738472727326979
10.8753595172428 11.0030059558339 26.6975880505847 30.430652466791 8.39126580932978 0.724249559930167 10.9828701962705 6.22159756465328 0.00858379546377148
4.19306931206957 5.01100737787783 22.4478453988634 25.3358933941372 9.94807642883496 0.607352451556456 12.7364109400649 4.6649670012776 0.0115263786438635
6.42049938046063 5.01100737787783 22.9366562490539 24.1015315804657 7.44410505838945 0.691135601339838 10.8417857982354 5.07293651806034 0.0164016951067697
8.64792944885169 5.01100737787783 23.4254670992444 20.4504026373959 7.77656803059727 0.619735211649235 11.5264143558798 4.82400093792226 0.0109858915042205
10.8753595172428 5.01100737787783 23.9142779494349 25.0033300249662 10.7159956491104 0.571417261684333 10.2895203790734 3.88455911020645 0.00838936770525251
4.19306931206957 7.00834023719654 23.1584132096956 22.7658561199361 11.8915735385506 0.477657529068843 8.56837860163724 4.65009525063808 0.0111171368108444
6.42049938046063 7.00834023719654 23.647224059886 22.9284479840269 10.8325895963593 0.527548065882793 8.62472326876182 2.73191043751376 0.00806700281022596
8.64792944885169 7.00834023719654 24.1360349100765 24.9393080972711 9.11522092892918 0.634503856587482 7.27262187563579 4.46395431479836 0.00816254993649016
10.8753595172428 7.00834023719654 24.624845760267 26.2289831244989 12.3559551262725 0.528919780548735 8.62440694603049 3.91533915194341 0.00632400441463887
4.19306931206957 9.00567309651524 23.8689810205277 24.8834472782105 10.9825661683556 0.558639683418278 10.3425483586124 5.17012450179434 0.00981241672112167
6.42049938046063 9.00567309651524 24.3577918707182 23.2929992301105 10.0466144954258 0.568685234727578 9.99386132706506 3.22791143386179 0.00978961980468555
8.64792944885169 9.00567309651524 24.8466027209087 25.6112634203331 11.1509345915242 0.56460818006068 8.84076672592816 3.97957437236341 0.00838919755347556
10.8753595172428 9.00567309651524 25.3354135710992 20.8256326674616 11.2358231820368 0.460481063819402 19.3969964747605 4.59385495766642 0.0123833310517076
4.19306931206957 11.0030059558339 24.5795488313599 24.8052072228832 12.485384225028 0.496662772745954 11.6695215553159 4.52451988583778 0.00742446402874063
6.42049938046063 11.0030059558339 25.0683596815504 26.4989532928117 9.42954301077967 0.644154132935598 14.3633822371768 3.93831464868203 0.00891232321783908
8.64792944885169 11.0030059558339 25.5571705317409 24.5824532711807 11.6075917372054 0.527809872791923 14.9530233894637 4.86229044019568 0.0134599210993069
10.8753595172428 11.0030059558339 26.0459813819314 31.7604444484043 8.90213055008994 0.719710139303885 19.638110813287 6.28246564312912 0.0142867640659012
4.19306931206957 5.01100737787783 25.2701405024219 30.3032174155592 11.291353544189 0.627387633816354 11.4308423953685 6.98991264960405 0.0110704267225653
6.42049938046063 5.01100737787783 25.7724933836788 25.101411904281 11.0521591861966 0.559699700226357 12.0951780893244 6.12136474345793 0.0117885217246266
8.64792944885169 5.01100737787783 26.2748462649357 25.9449415831917 9.63014759587838 0.628823693242878 9.63131652228392 6.94276998697687 0.0107155396501459
10.8753595172428 5.01100737787783 26.7771991461927 27.2653038432591 12.3923185581721 0.545491272372675 11.9258519295254 5.24155273737398 0.00964377076809786
4.19306931206957 7.00834023719654 25.1791755634914 24.3981466900427 11.9360566308576 0.510780192344326 12.2313917584462 5.47190794410499 0.00865373717956831
6.42049938046063 7.00834023719654 25.6815284447484 24.6397407120673 9.41513973048546 0.617888035409625 11.9791912895004 6.65854494159961 0.0122453158134955
8.64792944885169 7.00834023719654 26.1838813260053 25.6839443312419 10.0420825521592 0.609013225435781 9.83153895407669 4.65433571383242 0.0075786044502904
10.8753595172428 7.00834023719654 26.6862342072622 27.5695756537206 12.0501755983556 0.562917625221796 8.61110494472998 5.25146451941669 0.00871901241895674
4.19306931206957 9.00567309651524 25.088210624561 26.4091083142631 13.7953128547942 0.477630494349424 10.1787902690508 6.82556393589252 0.011493211121657
6.42049938046063 9.00567309651524 25.5905635058179 25.311836577513 5.96475116757268 0.764349333194109 9.91463090864309 7.79661531693232 0.0120661312252383
