1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 5.01100737787783 24.3683902837582 21.9872244327759 12.1511047243923 0.447356133488187 8.94500433896138 6.24760938021234 0.0105137333443428
6.42049938046063 5.01100737787783 25.2034665005858 21.169758909818 11.0957547763968 0.475867683535553 10.6878054643169 5.33095049141631 0.0108039860098809
8.64792944885169 5.01100737787783 26.0385427174134 27.044042078466 14.8937189670789 0.449279108357173 14.2549434452636 7.50140440165236 0.0102325587993435
10.8753595172428 5.01100737787783 26.873618934241 23.6426803992272 10.2313913456116 0.567249094736905 10.7509496192319 5.92893227873054 0.0121865428685919
4.19306931206957 7.00834023719654 24.2553427228666 24.7235656795748 13.001075345405 0.474142382457973 14.3575640150597 4.7969052555989 0.0122141419578978
6.42049938046063 7.00834023719654 25.0904189396942 26.7025788587803 10.5759915564725 0.603933701969203 9.13087683068078 4.12532177913523 0.00797895084262034
8.64792944885169 7.00834023719654 25.9254951565218 30.2813407182942 15.3761746203899 0.492222792793961 13.0096248007833 5.96917759900724 0.0082167130789578
10.8753595172428 7.00834023719654 26.7605713733494 26.1914801274921 12.0495959311938 0.539942153992825 17.0243258599048 4.46731983510688 0.00930909696171638
4.19306931206957 9.00567309651524 24.1422951619749 24.3194574468432 13.4954889911094 0.445074421556998 9.11376560952066 6.46933916966878 0.012734090244011
6.42049938046063 9.00567309651524 24.9773713788025 28.6072397328885 8.77023987155903 0.693425861654305 11.2857021079316 4.34199242380635 0.0117709597923286
8.64792944885169 9.00567309651524 25.8124475956301 27.0136690397326 14.4955761153836 0.463398470823678 11.39185386487 5.91405280816754 0.00741685745996008
10.8753595172428 9.00567309651524 26.6475238124578 25.415973636594 12.816972503454 0.495711921694786 10.2818972043412 3.30182072574191 0.00782629875476903
4.19306931206957 11.0030059558339 24.0292476010833 23.8701800734468 14.8287544870459 0.378774921621083 11.0481557831444 4.12539952254516 0.0141510521380922
6.42049938046063 11.0030059558339 24.8643238179109 27.1075157065013 9.88872966678455 0.63520339621484 11.7088519824455 4.89559833717838 0.0153437601544063
8.64792944885169 11.0030059558339 25.6994000347385 25.5082849500391 12.9599385151341 0.491932188286372 12.2463683656082 5.80086793641512 0.0111703687798901
10.8753595172428 11.0030059558339 26.5344762515661 25.7408433437267 12.1704151282022 0.527194390421236 11.0104253807913 5.99770587936101 0.00841007873068787
4.19306931206957 5.01100737787783 22.8461341610711 22.5936393314481 13.5186721050144 0.401660267887974 11.278126929657 8.01720949951953 0.0191698061007488
6.42049938046063 5.01100737787783 23.2983736356859 23.6384908154254 10.8968610239861 0.539020443010883 10.8441803470478 4.1518310767312 0.0138057436391862
8.64792944885169 5.01100737787783 23.7506131103008 19.9497952552861 10.1348612768003 0.491981689681006 14.221330089283 4.35288998934495 0.00970995445531385
10.8753595172428 5.01100737787783 24.2028525849156 31.1500004164068 9.94840211337965 0.680629149907176 14.6989143478109 4.78729923602965 0.011793600131594
4.19306931206957 7.00834023719654 23.8945969691572 22.3293291993335 11.3577641863103 0.491352199391225 13.658390101501 4.16568056737935 0.0117966702699183
6.42049938046063 7.00834023719654 24.3468364437721 29.7399585703074 10.6458010759797 0.642037124873182 16.213757643986 4.12619025739616 0.00906789380020483
8.64792944885169 7.00834023719654 24.7990759183869 22.5716505402504 11.0064812799588 0.512375877859186 14.6469934041795 6.42352741476862 0.00855042595540927
10.8753595172428 7.00834023719654 25.2513153930017 23.6848082741239 7.51104986944528 0.682874786972574 11.8317594213557 4.2335464383684 0.00547268034895749
4.19306931206957 9.00567309651524 24.9430597772433 25.805104837561 12.6136119668719 0.511197026856795 8.37903662757762 4.7469144986833 0.00947074551466846
6.42049938046063 9.00567309651524 25.3952992518582 24.6655730956751 8.62087805558816 0.65048944850587 8.10124384168614 4.7362815903607 0.00713996890716779
8.64792944885169 9.00567309651524 25.847538726473 23.6488347785518 10.5990043257084 0.551817058854794 10.4430549018412 5.25027267145786 0.00797579595440839
10.8753595172428 9.00567309651524 26.2997782010879 25.5535466466743 9.96186164888807 0.610157377109742 9.66053868148114 4.96198227146481 0.00685336052991202
4.19306931206957 11.0030059558339 25.9915225853295 23.0573418028608 11.5825698172845 0.49766239680554 9.6145938548301 4.5308155760893 0.0084607729382457
6.42049938046063 11.0030059558339 26.4437620599443 27.1461038057735 11.0126826992934 0.594318109954653 9.96058961832469 5.39357439112798 0.00901824212950351
8.64792944885169 11.0030059558339 26.8960015345591 25.2045700400302 12.9542974765081 0.486033784510751 15.4454712327455 5.49664634347295 0.00932810357612783
10.8753595172428 11.0030059558339 27.348241009174 28.38459676145 7.24827486006205 0.744640555545741 14.3178756688837 6.32862542908914 0.0106410704636683
4.19306931206957 5.01100737787783 24.4360324708204 20.6840960753353 11.9632499004887 0.421620850294043 11.9277368119932 7.80749997338745 0.016154660794261
6.42049938046063 5.01100737787783 24.3961844604854 20.2767737529129 11.4125878068193 0.437159582392645 12.4101575613668 5.53937300403912 0.0122129621192438
8.64792944885169 5.01100737787783 24.3563364501504 20.6526759511753 10.3119593453387 0.500696211487697 14.0247869540528 9.52726124079683 0.0142360596112581
10.8753595172428 5.01100737787783 24.3164884398153 21.3625279284283 8.84472529532699 0.585970100310233 18.1403315964925 7.29707655737026 0.00976507146821895
4.19306931206957 7.00834023719654 25.2561219844937 25.5583503448639 13.6611733056956 0.465490803539248 10.7320922961554 5.82775769446453 0.0102953344114495
6.42049938046063 7.00834023719654 25.2162739741586 25.029321924433 14.7815378135994 0.409431152061295 10.4774303481342 8.15379311356092 0.0129065244784108
8.64792944885169 7.00834023719654 25.1764259638236 24.7793469927241 15.1339866652704 0.389249980247094 14.4207413693144 7.74520725128307 0.012611953352991
10.8753595172428 7.00834023719654 25.1365779534886 25.3777439426862 14.9500927997834 0.410897484285949 8.95439106407447 6.87503675356768 0.0107444395971024
4.19306931206957 9.00567309651524 26.0762114981669 24.8713841539679 8.71255532915301 0.649695598957525 13.0737841978759 5.0578004669921 0.0108360829164489
6.42049938046063 9.00567309651524 26.0363634878319 22.9750311959467 8.80507897164144 0.616754428033384 10.2482532611319 6.96297080014153 0.00799509916869513
8.64792944885169 9.00567309651524 25.9965154774969 21.2637119154969 8.97321406823161 0.578003402985724 9.91373719684595 6.38218807559594 0.00808889887224073
10.8753595172428 9.00567309651524 25.9566674671619 20.4722433279281 9.29465823971987 0.54598731116877 16.8693742389648 7.33463528874477 0.0102644186526946
4.19306931206957 11.0030059558339 26.8963010118402 28.7327106525585 10.1226323077881 0.647696577249778 15.2388300085177 8.67410962374156 0.0123007763393691
6.42049938046063 11.0030059558339 26.8564530015052 29.7648108581245 11.4402685064304 0.615644508511712 12.2453233346631 5.17651991262018 0.00812537977054951
8.64792944885169 11.0030059558339 26.8166049911701 30.667385631818 13.0053377420941 0.575922841997955 9.79544967355183 5.78944941662566 0.00914793815463824
10.8753595172428 11.0030059558339 26.7767569808351 31.1143931870191 14.5060968915755 0.533781783742856 16.9624705263457 6.80035072148149 0.00863153672589785
4.19306931206957 5.01100737787783 22.5756466276363 22.2659701086087 9.96118468877296 0.552627411238568 15.8016605556874 3.63742840218465 0.0150006978163157
6.42049938046063 5.01100737787783 23.6040225022749 22.9629440925059 9.91540097200383 0.568199925407659 10.9480769361247 8.8553817701938 0.0136632231909641
8.64792944885169 5.01100737787783 24.6323983769136 25.2082190501168 11.1216835890653 0.558807245884602 7.61655567986608 4.99158268210851 0.00850473779219889
10.8753595172428 5.01100737787783 25.6607742515522 25.6886783941958 12.0482435609677 0.530990135962388 7.1779458281836 5.07798489034998 0.0069875660111094
4.19306931206957 7.00834023719654 22.9723790294216 25.4657728170987 8.63315599413307 0.660989829127179 8.40897170102567 4.18795123900747 0.0111074657335339
6.42049938046063 7.00834023719654 24.0007549040602 26.5771735260561 11.7710978557222 0.557097452662454 7.34637259787851 4.7850348371646 0.0079463493596848
8.64792944885169 7.00834023719654 25.0291307786989 23.5627308774821 12.5839334293897 0.465939092763834 8.39830494939756 6.44154859467643 0.0107211447648645
10.8753595172428 7.00834023719654 26.0575066533375 28.1549072876878 14.2274383166018 0.494672876339978 7.22099492714801 5.79211441960175 0.00859044068007759
4.19306931206957 9.00567309651524 23.3691114312069 26.1962978747204 11.3035993958365 0.568503937087061 7.85872964614769 5.48497888772687 0.0124996853208302
6.42049938046063 9.00567309651524 24.3974873058455 23.097076322569 8.52992387601304 0.630692484326333 7.09893463503139 4.44453648071639 0.00753119582742714
8.64792944885169 9.00567309651524 25.4258631804842 29.1515663610665 13.6655113911694 0.531225484699153 8.31741325666235 3.09599463781864 0.00752642072832814
10.8753595172428 9.00567309651524 26.4542390551228 27.4774096714935 11.8735607179628 0.567879182939101 7.22849789104301 5.57615805873918 0.0082663716759686
4.19306931206957 11.0030059558339 23.7658438329922 25.263331156475 9.14539268691202 0.637997355524192 10.3646473110386 4.38805414390574 0.0099634644448858
6.42049938046063 11.0030059558339 24.7942197076308 24.6804382897315 9.91794933695436 0.598145331921403 6.68114229865976 3.42672001146388 0.00688766663350052
8.64792944885169 11.0030059558339 25.8225955822695 23.821720660535 13.4698034333014 0.43455791354247 8.69949963690627 5.28956210777522 0.0114066431836539
10.8753595172428 11.0030059558339 26.8509714569081 25.9798678158523 13.1747571611001 0.492885904790431 6.48148018958809 4.13550530331943 0.00637555186622255
4.19306931206957 5.01100737787783 24.1111954517321 20.7715595485011 9.83436646357257 0.526546553203693 18.3915921866654 6.76728285659916 0.0178855895270896
6.42049938046063 5.01100737787783 24.5362775094687 24.4492331752058 9.72653816998753 0.602174100909991 10.4949462460552 6.37049035249229 0.010842229584203
8.64792944885169 5.01100737787783 24.9613595672053 25.4548076562316 10.6830815913939 0.580311832025233 10.6797429281039 6.97907605767331 0.0128714336147162
10.8753595172428 5.01100737787783 25.3864416249418 23.1802951156558 10.5741705530077 0.543829338658164 13.7203056501838 6.92730058807142 0.0105771272008709
4.19306931206957 7.00834023719654 24.8903351770247 26.7878803772975 11.5148916206275 0.570145474056013 13.6658664467464 6.21194576782157 0.0111646341015012
6.42049938046063 7.00834023719654 25.3154172347613 21.4899325118092 9.28440471253473 0.56796491997205 11.7274831460121 4.75703133208801 0.00744812374435423
8.64792944885169 7.00834023719654 25.7404992924978 28.9644351922294 13.164138446069 0.545506813486883 9.96595662591046 4.6467119298345 0.00637572786495571
10.8753595172428 7.00834023719654 26.1655813502344 25.477097009776 13.5793246697135 0.466998745402475 9.42647840121914 7.53656396226248 0.0105088220942184
4.19306931206957 9.00567309651524 25.6694749023173 27.9305683884638 13.9064238756269 0.502107379906717 9.31693242102541 5.43653659566652 0.00835145825748759
6.42049938046063 9.00567309651524 26.0945569600538 26.6226094092677 12.0045806584517 0.549083244474421 8.85408698621679 4.13802760425258 0.00651685316317172
8.64792944885169 9.00567309651524 26.5196390177904 26.556729468089 10.3253151645045 0.611197787855933 10.7938815137666 3.83487998265687 0.00805952325511602
10.8753595172428 9.00567309651524 26.944721075527 23.6760828466336 12.1607842056854 0.486368404585369 12.4719245853005 4.31180358042568 0.00856746668969814
4.19306931206957 11.0030059558339 26.4486146276098 25.4676885164761 9.56711200921497 0.62434313569425 10.8268873832807 5.48984239507814 0.0067457787488787
6.42049938046063 11.0030059558339 26.8736966853464 23.0287836547762 13.7734790735313 0.401901581950265 8.57620115768421 3.76113893486348 0.00729846970614264
8.64792944885169 11.0030059558339 27.298778743083 23.5228534085023 11.9615490567283 0.491492428703196 10.7730388147737 4.26621120678417 0.00820399899893298
10.8753595172428 11.0030059558339 27.7238608008196 28.4412374115414 13.9049408952704 0.511099299440894 12.6757758896008 4.0247321050043 0.00687847793574402
4.19306931206957 5.01100737787783 22.9552631237304 22.4656609668162 7.43394538813872 0.669097410527145 18.2281438081842 NA NA
6.42049938046063 5.01100737787783 23.6682928426116 24.510751926498 9.90018098877959 0.596088238399707 11.2014381255664 3.62450566032484 0.0112517900459846
8.64792944885169 5.01100737787783 24.3813225614929 23.7490140705577 8.74807893045396 0.631644543033928 7.21565601293942 7.13918655829354 0.010392126925844
10.8753595172428 5.01100737787783 25.0943522803742 25.1269392838625 10.6378068247236 0.576637380918273 14.1881357664917 NA NA
4.19306931206957 7.00834023719654 23.4847045396479 20.6878064231237 11.0985801440621 0.463520688609268 10.3064519281936 NA NA
6.42049938046063 7.00834023719654 24.1977342585291 24.6870634893115 9.61428840600972 0.610553583654358 9.32606201578617 3.40961156728644 0.00764497203054738
8.64792944885169 7.00834023719654 24.9107639774104 27.252525098325 11.5960792723731 0.574495235559446 9.79014331729131 NA NA
10.8753595172428 7.00834023719654 25.6237936962917 19.7422685049227 12.0122531454224 0.391546460710576 8.80871029213634 3.17507977775465 0.0083678227381346
4.19306931206957 9.00567309651524 24.0141459555654 20.7589296802116 9.85304719595464 0.525358612041205 8.28456945692814 NA NA
6.42049938046063 9.00567309651524 24.7271756744467 29.6072415345704 9.69582756703915 0.672518375083408 13.0633569276786 3.70526331642964 0.0102095809485064
8.64792944885169 9.00567309651524 25.4402053933279 25.5893168468198 7.54917514500629 0.704987233922796 11.8329575175605 NA NA
10.8753595172428 9.00567309651524 26.1532351122092 27.4437737760231 11.7519128932923 0.571782183120908 10.8907028754763 3.3705786827094 0.007641002936645
4.19306931206957 11.0030059558339 24.5435873714829 25.4765632582477 9.32403736846393 0.634015103452174 7.70097558471302 3.39013559272979 0.00841529485136738
6.42049938046063 11.0030059558339 25.2566170903642 25.4331189778028 10.1775115104966 0.599832347759659 12.247722481954 3.26617598090538 0.00611164888521888
8.64792944885169 11.0030059558339 25.9696468092454 22.5527930282731 11.9537829936802 0.46996440845733 7.12106303703358 NA NA
10.8753595172428 11.0030059558339 26.6826765281267 27.5490116945649 9.83800773929506 0.642890719697361 10.7338596907192 6.13220147645414 0.00951401634737234
4.19306931206957 5.01100737787783 24.5361222781727 24.4812595167823 9.03466165901298 0.630956011359646 14.0421193075966 4.5768719197164 0.0116297562814132
6.42049938046063 5.01100737787783 25.4908960873383 27.7886049146665 11.3296637358805 0.592291021061629 9.16721410179906 3.83750162423758 0.00871151984442149
8.64792944885169 5.01100737787783 26.4456698965039 23.5670867946933 11.0360282422823 0.531718606613386 9.35503329362382 5.31366376108723 0.009142445489872
